# Avida tasks data
# Tue Mar 25 14:45:57 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 0 2 
4000 0 0 
5000 167 390 
6000 18 616 
7000 203 586 
8000 238 716 
9000 720 805 
10000 801 774 
11000 884 890 
12000 1004 846 
13000 744 792 
14000 812 781 
15000 884 844 
16000 915 842 
17000 956 857 
18000 930 1140 
19000 1100 1092 
20000 796 759 
21000 917 894 
22000 852 938 
23000 719 832 
24000 865 915 
25000 818 859 
26000 775 828 
27000 929 1013 
28000 855 802 
29000 712 766 
30000 830 813 
31000 889 805 
32000 903 908 
33000 873 958 
34000 748 797 
35000 974 790 
36000 855 706 
37000 811 879 
38000 912 885 
39000 803 895 
40000 797 819 
41000 875 789 
42000 767 661 
43000 887 823 
44000 861 863 
45000 894 996 
46000 880 828 
47000 1102 850 
48000 804 822 
49000 705 643 
50000 720 778 
51000 730 825 
52000 707 711 
53000 824 862 
54000 662 728 
55000 731 855 
56000 707 734 
57000 714 706 
58000 762 705 
59000 580 587 
60000 566 601 
61000 577 575 
62000 540 557 
63000 608 628 
64000 628 631 
65000 648 710 
66000 672 627 
67000 617 621 
68000 684 737 
69000 725 675 
70000 911 908 
71000 793 753 
72000 708 742 
73000 637 607 
74000 688 772 
75000 714 783 
76000 615 640 
77000 637 601 
78000 637 611 
79000 587 599 
80000 612 496 
81000 546 532 
82000 552 465 
83000 562 472 
84000 548 468 
85000 643 562 
86000 495 532 
87000 509 528 
88000 602 560 
89000 543 507 
90000 601 527 
91000 510 524 
92000 535 585 
93000 627 606 
94000 616 568 
95000 621 609 
96000 543 496 
97000 567 614 
98000 588 552 
99000 604 566 
100000 558 475 
