# Avida tasks data
# Sat Mar 29 10:43:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor

0 0 0 
1000 0 0 
2000 142 0 
3000 614 0 
4000 662 0 
5000 704 0 
6000 742 0 
7000 549 0 
8000 770 0 
9000 691 0 
10000 517 0 
11000 561 0 
12000 539 0 
13000 618 0 
14000 487 0 
15000 580 0 
16000 546 0 
17000 494 0 
18000 587 0 
19000 673 0 
20000 564 0 
21000 787 0 
22000 713 0 
23000 686 0 
24000 920 0 
25000 908 0 
26000 776 0 
27000 725 0 
28000 734 0 
29000 927 0 
30000 894 0 
31000 887 0 
32000 816 0 
33000 789 0 
34000 693 0 
35000 759 0 
36000 757 0 
37000 743 0 
38000 982 0 
39000 728 0 
40000 592 0 
41000 643 0 
42000 639 0 
43000 633 0 
44000 460 0 
45000 546 0 
46000 419 0 
47000 433 0 
48000 467 0 
49000 458 0 
50000 525 0 
51000 527 0 
52000 426 0 
53000 387 0 
54000 406 0 
55000 473 0 
56000 430 0 
57000 546 0 
58000 486 0 
59000 359 0 
60000 476 0 
61000 529 0 
62000 426 0 
63000 472 0 
64000 450 0 
65000 361 0 
66000 250 0 
67000 406 0 
68000 272 0 
69000 17 0 
70000 0 0 
71000 500 0 
72000 971 0 
73000 1017 0 
74000 709 0 
75000 706 0 
76000 759 0 
77000 1148 0 
78000 984 0 
79000 974 0 
80000 854 0 
81000 775 0 
82000 757 0 
83000 704 0 
84000 735 0 
85000 723 0 
86000 770 0 
87000 989 0 
88000 822 0 
89000 853 0 
90000 716 0 
91000 654 0 
92000 628 0 
93000 916 0 
94000 637 0 
95000 548 0 
96000 719 0 
97000 715 0 
98000 770 0 
99000 611 0 
100000 628 0 
