# Sat Mar 29 10:43:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.245916 2 0 0.0407929 
3000 2 0.672107 2 0 0.176386 
4000 2 0.701838 2 0 0.190175 
5000 2 0.726387 2 0 0.202241 
6000 2 0.747474 2 0 0.213157 
7000 2 0.62892 2 0 0.157759 
8000 2 0.762354 2 0 0.221201 
9000 2 0.719045 2 0 0.198563 
10000 2 0.606233 2 0 0.148563 
11000 2 0.637189 2 0 0.161207 
12000 2 0.621822 2 0 0.154841 
13000 2 0.674768 2 0 0.177586 
14000 2 0.583983 2 0 0.139902 
15000 2 0.649911 2 0 0.166619 
16000 2 0.626833 2 0 0.156897 
17000 2 0.589228 2 0 0.141913 
18000 2 0.654561 2 0 0.16863 
19000 2 0.708397 2 0 0.193335 
20000 2 0.639126 2 0 0.162022 
21000 2 0.771123 2 0 0.226084 
22000 2 0.731476 2 0 0.204826 
23000 2 0.716029 2 0 0.19707 
24000 2 0.833154 2 0 0.264292 
25000 2 0.828018 2 0 0.260845 
26000 2 0.765472 2 0 0.222924 
27000 2 0.73817 2 0 0.208273 
28000 2 0.743121 2 0 0.210859 
29000 2 0.836109 2 0 0.266303 
30000 2 0.82214 2 0 0.25697 
31000 2 0.818929 2 0 0.254885 
32000 2 0.785629 2 0 0.234415 
33000 2 0.772142 2 0 0.226659 
34000 2 0.720086 2 0 0.199081 
35000 2 0.756574 2 0 0.218041 
36000 2 0.755514 2 0 0.217466 
37000 2 0.748015 2 0 0.213444 
38000 2 0.8583 2 0 0.282103 
39000 2 0.739827 2 0 0.209135 
40000 2 0.657856 2 0 0.170066 
41000 2 0.690288 2 0 0.184717 
42000 2 0.68782 2 0 0.183568 
43000 2 0.684095 2 0 0.181844 
44000 2 0.563294 2 0 0.132146 
45000 2 0.626724 2 0 0.156851 
46000 2 0.530417 2 0 0.120368 
47000 2 0.54205 2 0 0.124461 
48000 2 0.568729 2 0 0.134157 
49000 2 0.561732 2 0 0.131571 
50000 2 0.611885 2 0 0.150819 
51000 2 0.613316 2 0 0.151393 
52000 2 0.53616 2 0 0.122379 
53000 2 0.50345 2 0 0.111175 
54000 2 0.519605 2 0 0.116633 
55000 2 0.573348 2 0 0.13588 
56000 2 0.539417 2 0 0.123528 
57000 2 0.626724 2 0 0.156851 
58000 2 0.58323 2 0 0.139615 
59000 2 0.478844 2 0 0.103131 
60000 2 0.575643 2 0 0.136742 
61000 2 0.614743 2 0 0.151968 
62000 2 0.53616 2 0 0.122379 
63000 2 0.57258 2 0 0.135593 
64000 2 0.555544 2 0 0.12931 
65000 2 0.480634 2 0 0.103706 
66000 2 0.372673 2 0 0.0718184 
67000 2 0.519605 2 0 0.116633 
68000 2 0.395586 2 0 0.0781385 
69000 2 0.0445242 2 0 0.00488365 
70000 1 0 1 0 0 
71000 2 0.593685 2 0 0.143637 
72000 2 0.854006 2 0 0.278943 
73000 2 0.871492 2 0 0.292157 
74000 2 0.729337 2 0 0.203736 
75000 2 0.727523 2 0 0.202815 
76000 2 0.756574 2 0 0.218041 
77000 2 0.914712 2 0 0.32979 
78000 2 0.859073 2 0 0.282677 
79000 2 0.855185 2 0 0.279805 
80000 2 0.803795 2 0 0.245332 
81000 2 0.764954 2 0 0.222637 
82000 2 0.755514 2 0 0.217466 
83000 2 0.726387 2 0 0.202241 
84000 2 0.743668 2 0 0.211146 
85000 2 0.737061 2 0 0.207699 
86000 2 0.762354 2 0 0.221201 
87000 2 0.860996 2 0 0.284114 
88000 2 0.78856 2 0 0.236139 
89000 2 0.803443 2 0 0.245115 
90000 2 0.733159 2 0 0.205688 
91000 2 0.697123 2 0 0.187931 
92000 2 0.680969 2 0 0.180408 
93000 2 0.831452 2 0 0.263143 
94000 2 0.686582 2 0 0.182993 
95000 2 0.628116 2 0 0.157426 
96000 2 0.734836 2 0 0.20655 
97000 2 0.732599 2 0 0.205401 
98000 2 0.762354 2 0 0.221201 
99000 2 0.6703 2 0 0.175575 
100000 2 0.680969 2 0 0.180408 
