# Avida tasks data
# Thu Mar 27 11:55:02 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 5 0 
6000 442 13 
7000 171 570 
8000 55 716 
9000 70 698 
10000 11 635 
11000 28 663 
12000 27 604 
13000 23 658 
14000 34 612 
15000 28 586 
16000 17 619 
17000 386 579 
18000 656 660 
19000 667 647 
20000 669 652 
21000 690 655 
22000 648 668 
23000 633 616 
24000 714 681 
25000 699 690 
26000 709 702 
27000 785 805 
28000 711 698 
29000 798 754 
30000 686 636 
31000 694 629 
32000 670 655 
33000 739 698 
34000 647 646 
35000 701 692 
36000 684 669 
37000 699 695 
38000 816 822 
39000 690 673 
40000 692 668 
41000 709 688 
42000 719 703 
43000 662 645 
44000 710 668 
45000 630 605 
46000 635 599 
47000 626 654 
48000 654 624 
49000 685 691 
50000 728 710 
51000 637 617 
52000 630 595 
53000 542 557 
54000 499 489 
55000 439 448 
56000 488 471 
57000 474 490 
58000 521 496 
59000 513 529 
60000 524 514 
61000 514 534 
62000 504 499 
63000 451 432 
64000 512 517 
65000 513 508 
66000 519 512 
67000 498 491 
68000 468 471 
69000 515 517 
70000 526 530 
71000 545 565 
72000 521 525 
73000 500 474 
74000 494 504 
75000 494 534 
76000 434 444 
77000 346 379 
78000 382 386 
79000 419 439 
80000 248 256 
81000 330 320 
82000 172 170 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
