# Avida tasks data
# Sun Mar  2 11:49:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Or
#  5: Nor
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 1055 0 0 37 0 
3000 0 0 0 0 2960 133 0 82 0 
4000 0 0 365 0 2007 3195 0 466 0 
5000 0 0 3272 0 3345 3384 0 47 0 
6000 0 2 2915 0 3026 3369 354 382 0 
7000 0 0 2581 0 2665 3370 707 751 0 
8000 0 3 2626 0 2672 3382 666 717 0 
9000 0 0 2696 0 2755 3402 624 661 0 
10000 0 1 2488 0 2553 3369 802 830 0 
11000 0 0 3335 2429 2035 3366 8 22 864 
12000 0 0 3316 2418 2500 3392 6 12 857 
13000 0 1 3335 2352 2402 3383 6 14 943 
14000 0 0 3317 2384 2484 3388 12 16 881 
15000 0 1 3330 2483 2569 3393 13 20 799 
16000 0 0 3304 2450 2566 3362 12 33 800 
17000 0 0 3369 2501 2562 3397 5 33 838 
18000 0 0 3336 2469 2544 3410 2 23 805 
19000 0 0 3338 2484 2579 3407 13 14 816 
20000 0 0 3341 2435 2507 3408 9 18 860 
21000 0 87 3346 2463 2499 3307 10 10 845 
22000 0 96 3345 2417 2465 3304 6 21 877 
23000 0 93 3347 2425 2504 3303 4 16 871 
24000 0 89 3323 2409 2498 3281 12 7 856 
25000 0 1070 3294 2100 2176 3372 17 25 1133 
26000 0 1193 3338 1992 2066 3385 10 40 1283 
27000 0 1262 3313 1932 2045 3355 11 30 1325 
28000 0 1250 3315 1949 2047 3386 17 615 1293 
29000 0 1935 3270 1373 1442 3365 36 1942 1841 
30000 0 1698 3320 1650 1698 3387 6 3171 1628 
31000 0 1550 3358 1801 1862 3372 10 3363 1495 
32000 0 1519 3327 1809 1852 3400 29 3359 1454 
33000 0 1577 3347 1798 1810 3392 15 3379 1494 
34000 0 1324 3319 1975 2078 3385 8 3376 1288 
35000 0 1438 3329 1877 1942 3371 9 3363 1398 
36000 0 1358 3346 1943 2015 3395 15 3389 1346 
37000 0 1289 3307 1928 2103 3363 21 3361 1335 
38000 0 1328 3334 1905 2077 3403 18 3390 1381 
39000 0 1319 3319 1936 2077 3369 12 3357 1319 
40000 0 1734 3335 1536 3256 3396 10 3375 1748 
41000 0 1891 3324 1458 3331 3402 9 3384 1826 
42000 0 1970 3285 1362 3362 3401 12 3380 1877 
43000 0 1937 3319 1394 3393 3397 22 3423 1865 
44000 0 2073 3311 1262 3386 3403 32 3410 1996 
45000 0 2166 3335 1188 3402 3414 16 3395 2098 
46000 0 2028 3338 1316 3386 3408 24 3398 1963 
47000 0 2034 3308 1306 3396 3380 20 3355 1940 
48000 0 2063 3291 1279 3361 3377 43 3369 1957 
49000 0 2099 3279 1241 3405 3385 64 3381 1987 
50000 0 2112 3298 1241 3388 3400 61 3367 2005 
51000 0 2095 3312 1234 3396 3408 23 3385 2016 
52000 117 2205 3214 1169 3379 3387 9 3402 2002 
53000 378 2413 2939 953 3402 3388 20 3412 1951 
54000 360 2268 2946 1073 3412 3387 31 3380 1834 
55000 340 2351 2948 989 3370 3388 25 3368 1908 
56000 612 2546 2705 826 3373 3396 523 2869 1843 
57000 1523 3050 1759 330 3416 3399 1574 1864 1413 
58000 1588 3098 1700 273 3319 3381 1596 1873 1416 
59000 2152 3379 1147 1595 3425 3393 609 1757 1126 
60000 2121 3375 1167 1875 3412 3378 354 1513 1142 
61000 2187 3392 1137 2060 3429 3418 191 1326 1120 
62000 2196 3375 1104 2021 3428 3395 240 1360 1094 
63000 2143 3352 1137 1982 3412 3370 273 1406 1111 
64000 2104 3369 1174 1976 3436 3388 242 1433 1159 
65000 2142 3352 1121 1940 3421 3372 315 1430 1106 
66000 2137 3361 1139 1477 3369 3365 746 1889 1128 
67000 2093 3366 1192 1597 3417 3378 615 1803 1174 
