# Sun Oct 19 09:05:42 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 1 0 1 0 0 
4000 2 0.0183081 2 0 0.00172364 
5000 2 0.0156349 2 0 0.00143637 
6000 2 0.0156349 2 0 0.00143637 
7000 3 0.0170295 3 0 0.00143637 
8000 3 0.0226475 3 0 0.00201092 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 4 0.273422 4 0 0.0373456 
12000 2 0.0156349 2 0 0.00143637 
13000 3 0.038822 3 0 0.00373456 
14000 2 0.0100164 2 0 0.000861821 
15000 2 0.0594318 2 0 0.00689655 
16000 2 0.0510307 2 0 0.00574548 
17000 3 0.0194285 3 0 0.00172364 
18000 2 0.0259482 2 0 0.00258546 
19000 2 0.040066 2 0 0.00430911 
20000 1 0 1 0 0 
21000 2 0.0734466 2 0 0.00890549 
22000 3 0.0460371 3 0 0.00459638 
23000 4 0.372274 4 0.00718184 0.0611893 
24000 4 0.165508 4 0.00172364 0.0215455 
25000 4 0.13632 4 0 0.0158001 
26000 3 0.0628202 3 0 0.0066073 
27000 3 0.288948 3 0 0.0436656 
28000 2 0.0354964 2 0 0.00373456 
29000 2 0.0259482 2 0 0.00258546 
30000 2 0.065522 2 0 0.00775639 
31000 2 0.0283941 2 0 0.00287274 
32000 1 0 1 0 0 
33000 2 0.0531564 2 0 0.00603275 
34000 2 0.11716 2 0 0.0158001 
35000 2 0.0377961 2 0 0.00402183 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 2 0.0234561 2 0 0.00229819 
39000 2 0.097872 2 0 0.0126473 
40000 2 0.0156349 2 0 0.00143637 
41000 1 0 1 0 0 
42000 2 0.00379425 2 0 0.000287274 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 3 0.0170295 3 0 0.00143637 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 2 0.0100164 2 0 0.000861821 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.0773261 2 0 0.00948003 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 2 0.0531564 2 0 0.00603275 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.00701383 2 0 0.000574548 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 3 0.139733 3 0 0.0180982 
85000 1 0 1 0 0 
86000 2 0.0331647 2 0 0.00344729 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 3 0.0108078 3 0.000574548 0.00143637 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 2 0.0100164 2 0 0.000861821 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
