# Avida tasks data
# Wed Mar 26 19:24:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 3 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 103 0 
13000 414 0 
14000 331 0 
15000 805 0 
16000 618 0 
17000 749 0 
18000 719 0 
19000 662 0 
20000 554 0 
21000 768 0 
22000 732 0 
23000 573 0 
24000 532 0 
25000 507 0 
26000 583 0 
27000 709 0 
28000 630 0 
29000 685 0 
30000 619 0 
31000 598 0 
32000 625 0 
33000 631 0 
34000 752 0 
35000 556 0 
36000 707 0 
37000 575 0 
38000 641 0 
39000 601 0 
40000 682 0 
41000 756 0 
42000 650 0 
43000 634 0 
44000 573 0 
45000 621 0 
46000 699 0 
47000 718 0 
48000 695 0 
49000 583 0 
50000 640 0 
51000 635 0 
52000 641 0 
53000 601 0 
54000 608 0 
55000 561 0 
56000 552 0 
57000 740 659 
58000 698 655 
59000 873 748 
60000 823 683 
61000 779 626 
62000 721 637 
63000 780 703 
64000 785 752 
65000 767 741 
66000 812 745 
67000 795 710 
68000 769 701 
69000 659 643 
70000 653 622 
71000 793 778 
72000 802 732 
73000 771 694 
74000 736 675 
75000 702 683 
76000 635 604 
77000 685 690 
78000 728 722 
79000 711 689 
80000 650 608 
81000 702 719 
82000 759 698 
83000 697 670 
84000 685 679 
85000 640 625 
86000 730 669 
87000 650 618 
88000 649 615 
89000 706 735 
90000 664 642 
91000 717 640 
92000 816 671 
93000 858 703 
94000 787 738 
95000 820 653 
96000 766 689 
97000 703 668 
98000 758 642 
99000 658 628 
100000 759 671 
