# Avida tasks data
# Wed Apr 30 16:10:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 1 0 
5000 14 0 
6000 0 0 
7000 2 0 
8000 0 0 
9000 177 0 
10000 713 0 
11000 759 0 
12000 639 0 
13000 735 0 
14000 657 0 
15000 702 0 
16000 615 474 
17000 491 785 
18000 558 668 
19000 688 652 
20000 860 840 
21000 667 872 
22000 779 785 
23000 801 953 
24000 793 783 
25000 844 963 
26000 969 1131 
27000 948 1192 
28000 1034 1148 
29000 1288 1292 
30000 936 885 
31000 861 898 
32000 1004 820 
33000 1159 867 
34000 1033 807 
35000 1240 868 
36000 1163 854 
37000 898 989 
38000 766 838 
39000 756 956 
40000 832 926 
41000 628 1092 
42000 611 1054 
43000 555 1025 
44000 813 1024 
45000 812 854 
46000 908 904 
47000 864 807 
48000 814 741 
49000 686 799 
50000 714 754 
51000 749 715 
52000 685 781 
53000 493 787 
54000 747 674 
55000 817 714 
56000 541 618 
57000 454 655 
58000 713 663 
59000 560 616 
60000 774 651 
61000 493 664 
62000 738 640 
63000 602 635 
64000 466 722 
65000 384 644 
66000 540 620 
67000 628 729 
68000 679 657 
69000 722 585 
70000 459 559 
71000 177 598 
72000 345 598 
73000 195 620 
74000 335 671 
75000 270 658 
76000 201 543 
77000 159 600 
78000 144 560 
79000 177 720 
80000 97 530 
81000 136 618 
82000 82 579 
83000 410 746 
84000 272 581 
85000 302 717 
86000 522 508 
87000 644 536 
88000 734 539 
89000 797 525 
90000 725 479 
91000 674 534 
92000 730 565 
93000 641 591 
94000 757 588 
95000 828 512 
96000 702 497 
97000 687 535 
98000 840 513 
99000 621 507 
100000 612 533 
101000 1014 553 
102000 1363 577 
103000 1191 506 
104000 1329 587 
105000 1425 645 
106000 1510 558 
107000 1689 587 
108000 1406 574 
109000 1385 587 
110000 1259 557 
111000 1458 560 
112000 1408 572 
113000 1386 576 
114000 1130 568 
115000 966 572 
116000 976 588 
117000 983 545 
118000 1034 556 
119000 1206 563 
120000 1193 569 
121000 1336 569 
122000 1176 582 
123000 1144 517 
124000 1245 570 
125000 985 579 
126000 888 541 
127000 1323 577 
128000 1158 516 
129000 1116 492 
130000 961 530 
131000 1103 563 
132000 1139 541 
133000 1152 531 
134000 1091 506 
135000 1108 522 
136000 927 567 
137000 1078 525 
138000 945 607 
139000 1019 577 
140000 924 569 
141000 1149 517 
142000 1104 578 
143000 1088 606 
144000 1093 544 
145000 958 544 
146000 805 489 
147000 956 515 
148000 988 572 
149000 1058 548 
150000 1311 514 
151000 1126 581 
152000 762 570 
153000 921 583 
154000 966 511 
155000 1042 528 
156000 1132 531 
157000 878 526 
158000 1244 570 
159000 1187 562 
160000 1324 566 
161000 1333 527 
162000 1392 551 
163000 1551 488 
164000 1260 530 
165000 1250 551 
166000 1031 555 
167000 1027 567 
168000 1112 557 
169000 1225 539 
170000 1393 532 
171000 1069 580 
172000 1380 541 
173000 956 571 
174000 1052 562 
175000 870 521 
176000 962 540 
177000 907 548 
178000 1068 494 
179000 863 522 
180000 1067 552 
181000 923 580 
182000 1022 535 
183000 1047 547 
184000 1027 522 
185000 983 533 
186000 1025 573 
187000 1117 570 
188000 1115 553 
189000 1136 510 
190000 1612 581 
191000 1299 513 
192000 1217 545 
193000 1349 546 
194000 1496 556 
195000 1531 497 
196000 1674 489 
197000 1563 584 
198000 1443 586 
199000 1446 557 
200000 1165 533 
