# Sun Oct 19 06:24:02 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0128781 2 0 0.0011491 
8000 2 0.0905226 2 0 0.011491 
9000 2 0.0128781 2 0 0.0011491 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 2 0.067525 2 0 0.00804367 
19000 2 0.0423184 2 0 0.0045977 
20000 2 0.0259482 2 0 0.00258546 
21000 2 0.135561 2 0 0.0189601 
22000 2 0.0307983 2 0 0.00316001 
23000 2 0.0354964 2 0 0.00373456 
24000 1 0 1 0 0 
25000 2 0.0128781 2 0 0.0011491 
26000 2 0.0307983 2 0 0.00316001 
27000 1 0 1 0 0 
28000 2 0.040066 2 0 0.00430911 
29000 2 0.0792466 2 0 0.00976731 
30000 2 0.120598 2 0 0.0163793 
31000 2 0.176155 2 0 0.0264292 
32000 2 0.0510307 2 0 0.00574548 
33000 3 0.0247114 3 0 0.00229885 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0234561 2 0 0.00229819 
37000 2 0.00701383 2 0 0.000574548 
38000 2 0.00701383 2 0 0.000574548 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 2 0.0128781 2 0 0.0011491 
42000 2 0.0100164 2 0 0.000861821 
43000 2 0.0283941 2 0 0.00287274 
44000 1 0 1 0 0 
45000 2 0.0183081 2 0 0.00172364 
46000 1 0 1 0 0 
47000 3 0.163741 3 0 0.0204023 
48000 3 0.0726447 3 0 0.00775639 
49000 2 0.0156349 2 0 0.00143637 
50000 2 0.0510307 2 0 0.00574548 
51000 2 0.0209119 2 0 0.00201092 
52000 2 0.0283941 2 0 0.00287274 
53000 2 0.00379425 2 0 0.000287274 
54000 3 0.0654219 3 0 0.00689457 
55000 1 0 1 0 0 
56000 3 0.0611405 3 0 0.00689457 
57000 2 0.115444 2 0 0.0155128 
58000 2 0.0635035 2 0 0.00746912 
59000 1 0 1 0 0 
60000 3 0.0272494 3 0.000287274 0.00287274 
61000 3 0.0526762 3 0 0.00574548 
62000 2 0.0283941 2 0 0.00287274 
63000 2 0.00379425 2 0 0.000287274 
64000 2 0.0259546 2 0 0.00258621 
65000 1 0 1 0 0 
66000 2 0.0811548 2 0 0.0100546 
67000 2 0.0100164 2 0 0.000861821 
68000 2 0.0183127 2 0 0.00172414 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.0259482 2 0 0.00258546 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.00379425 2 0 0.000287274 
76000 1 0 1 0 0 
77000 2 0.00379425 2 0 0.000287274 
78000 1 0 1 0 0 
79000 2 0.0156349 2 0 0.00143637 
80000 2 0.0307983 2 0 0.00316001 
81000 2 0.00379425 2 0 0.000287274 
82000 2 0.0128781 2 0 0.0011491 
83000 1 0 1 0 0 
84000 2 0.0488843 2 0 0.0054582 
85000 2 0.0354964 2 0 0.00373456 
86000 3 0.133713 3 0 0.0172364 
87000 1 0 1 0 0 
88000 3 0.0639473 3 0 0.0066073 
89000 3 0.0755287 3 0 0.00861821 
90000 2 0.0445242 2 0 0.00488365 
91000 1 0 1 0 0 
92000 2 0.0354964 2 0 0.00373456 
93000 1 0 1 0 0 
94000 2 0.00379425 2 0 0.000287274 
95000 2 0.0331647 2 0 0.00344729 
96000 2 0.0283941 2 0 0.00287274 
97000 1 0 1 0 0 
98000 2 0.00701383 2 0 0.000574548 
99000 1 0 1 0 0 
100000 2 0.0714868 2 0 0.00861821 
