# Avida count data
# Tue Feb 25 17:53:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1534 574 0 0 0 435 435 337 2560 1921 3481 0 0 
2000 104400 3480 1336 556 0 0 0 533 533 421 2717 1951 3480 0 0 
3000 104400 3480 1409 541 0 0 0 547 547 415 2650 1976 3480 0 0 
4000 104400 3481 1432 565 0 0 0 672 671 548 2653 1975 3481 0 0 
5000 104430 3480 1399 570 0 0 0 611 612 471 2656 1962 3480 0 0 
6000 104430 3481 1408 579 0 0 0 616 616 482 2694 1975 3481 0 0 
7000 104370 3481 1379 529 0 0 0 560 558 437 2670 1983 3481 0 0 
8000 104430 3481 1406 574 0 0 0 542 542 425 2680 2007 3481 0 0 
9000 104430 3481 1373 577 0 0 0 528 528 418 2717 1966 3481 0 0 
10000 104430 3481 1433 553 0 0 0 538 538 421 2636 1976 3481 0 0 
11000 104400 3481 1429 565 0 0 0 571 570 453 2637 1994 3481 0 0 
12000 104430 3481 1439 519 0 0 0 531 531 395 2599 1998 3481 0 0 
13000 104430 3481 1465 567 0 0 0 542 542 429 2623 1975 3481 0 0 
14000 104430 3481 1414 564 0 0 0 553 553 433 2641 1969 3481 0 0 
15000 104430 3481 1430 584 0 0 0 543 543 428 2678 1977 3481 0 0 
16000 104400 3481 1457 576 0 0 0 534 533 409 2630 1975 3481 0 0 
17000 104430 3481 1419 548 0 0 0 544 544 425 2646 1956 3481 0 0 
18000 104430 3481 1430 582 0 0 0 522 522 398 2662 1967 3481 0 0 
19000 104430 3481 1422 562 0 0 0 572 572 436 2659 1956 3481 0 0 
20000 104430 3481 1418 550 0 0 0 535 535 413 2643 1974 3481 0 0 
21000 104370 3481 1444 583 0 0 0 567 565 438 2634 1986 3481 0 0 
22000 104430 3481 1446 577 0 0 0 594 594 440 2631 1977 3481 0 0 
23000 104430 3480 1374 552 0 0 0 553 554 441 2681 1995 3480 0 0 
24000 104430 3481 1423 558 0 0 0 570 570 466 2653 1978 3481 0 0 
25000 104430 3481 1382 528 0 0 0 507 507 384 2649 1964 3481 0 0 
26000 104430 3481 1447 551 0 0 0 525 525 394 2619 1986 3481 0 0 
27000 104430 3481 1442 558 0 0 0 522 522 414 2606 1971 3481 0 0 
28000 104400 3481 1429 543 0 0 0 523 522 407 2628 1942 3481 0 0 
29000 104400 3481 1425 553 0 0 0 575 574 438 2636 1959 3481 0 0 
30000 104430 3480 1468 557 0 0 0 514 515 381 2619 1946 3480 0 0 
31000 104430 3481 1447 519 0 0 0 539 539 404 2588 1978 3481 0 0 
32000 104430 3481 1369 535 0 0 0 552 552 437 2662 1937 3481 0 0 
33000 104430 3481 1407 548 0 0 0 582 582 457 2650 1955 3481 0 0 
34000 104430 3481 1459 555 0 0 0 542 542 405 2601 1936 3481 0 0 
35000 104430 3481 1408 557 0 0 0 532 532 412 2645 2000 3481 0 0 
36000 104400 3480 1433 523 0 0 0 553 553 412 2611 2003 3480 0 0 
37000 104430 3481 1446 556 0 0 0 547 547 432 2621 1971 3481 0 0 
38000 104430 3481 1380 548 0 0 0 553 553 439 2688 1964 3481 0 0 
39000 104430 3481 1409 537 0 0 0 574 574 446 2647 1979 3481 0 0 
40000 104430 3481 1405 535 0 0 0 558 558 431 2656 1967 3481 0 0 
41000 104400 3480 1471 540 0 0 0 514 514 393 2601 1981 3480 0 0 
42000 104430 3481 1373 516 0 0 0 511 511 397 2689 1966 3481 0 0 
43000 104430 3481 1427 545 0 0 0 516 516 404 2625 1998 3481 0 0 
44000 104430 3480 1441 544 0 0 0 511 512 391 2627 1972 3480 0 0 
45000 104430 3481 1395 515 0 0 0 579 579 449 2624 1943 3481 0 0 
46000 104430 3481 1459 548 0 0 0 526 526 396 2605 1990 3481 0 0 
