# Avida tasks data
# Tue Feb 25 17:53:20 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Or
#  6: Not
#  7: And
#  8: Xor
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 4 0 0 0 0 
3000 0 0 7 0 0 0 0 0 0 
4000 0 0 0 0 28 0 0 0 0 
5000 0 0 0 0 138 0 0 0 0 
6000 0 0 0 0 205 0 0 0 0 
7000 7 0 7 0 406 0 0 0 0 
8000 0 5 10 0 282 0 0 0 0 
9000 0 2 15 0 351 0 0 0 0 
10000 0 6 233 0 472 0 0 0 0 
11000 2 421 330 0 414 0 0 0 0 
12000 0 485 607 0 517 0 0 0 0 
13000 0 674 418 0 544 0 0 0 0 
14000 3 840 615 0 386 0 0 0 0 
15000 0 575 413 0 494 0 0 0 0 
16000 0 591 396 0 679 0 0 0 0 
17000 0 553 365 1 600 0 0 0 0 
18000 0 614 574 0 474 0 0 0 0 
19000 0 564 411 0 444 0 0 0 0 
20000 0 555 687 0 393 0 0 0 0 
21000 0 689 745 0 398 15 0 0 0 
22000 0 805 740 0 462 55 0 0 0 
23000 0 938 578 0 496 126 0 0 0 
24000 0 711 661 0 540 205 0 0 0 
25000 199 671 453 2 517 159 0 0 0 
26000 275 834 575 0 452 175 0 0 0 
27000 192 722 404 0 381 189 0 0 0 
28000 186 695 379 0 533 217 0 0 0 
29000 244 628 417 0 552 176 0 0 0 
30000 259 625 405 131 359 240 0 0 0 
31000 453 542 597 241 663 368 0 0 0 
32000 445 694 788 294 572 370 0 0 0 
33000 446 419 663 393 690 315 0 0 0 
34000 358 482 567 408 555 223 0 0 0 
35000 463 686 631 391 685 289 0 0 0 
36000 550 851 752 367 897 329 0 0 0 
37000 430 721 694 363 642 346 0 0 0 
38000 394 526 501 398 715 376 0 0 0 
39000 394 508 690 444 730 589 0 0 0 
40000 529 734 555 372 847 569 0 0 0 
41000 600 840 466 422 988 436 0 0 0 
42000 698 656 403 456 736 539 0 0 0 
43000 468 646 317 427 797 468 0 0 0 
44000 446 676 435 375 729 413 0 0 0 
45000 657 1006 573 467 696 409 0 2 0 
46000 690 724 648 422 845 507 0 0 0 
47000 657 774 411 372 738 433 0 0 0 
48000 514 654 359 485 638 410 0 0 0 
49000 479 671 532 390 717 274 0 0 0 
50000 500 763 376 360 694 345 0 0 0 
51000 515 549 514 437 733 444 0 0 0 
52000 573 746 629 473 644 366 0 1 0 
53000 649 724 642 497 615 488 0 12 0 
54000 524 689 356 531 774 316 0 2 0 
55000 492 606 631 448 650 344 0 0 0 
56000 588 407 508 406 634 298 0 0 0 
57000 459 494 526 577 406 326 0 5 0 
58000 530 584 542 470 594 324 0 4 0 
59000 525 425 418 570 672 271 0 4 0 
60000 389 426 651 496 511 274 0 0 0 
61000 382 410 802 494 478 277 0 0 0 
62000 477 403 589 508 458 322 0 15 0 
63000 445 335 764 458 712 265 0 6 0 
64000 506 420 790 491 448 248 0 12 0 
65000 539 399 633 537 393 260 0 0 0 
66000 423 445 484 541 337 268 0 0 0 
67000 384 489 637 576 360 262 0 0 0 
68000 413 439 362 616 501 203 0 8 0 
69000 435 447 288 600 403 289 0 25 0 
70000 581 396 314 618 601 266 0 4 0 
71000 489 543 374 546 385 264 0 20 0 
72000 463 493 531 508 272 247 0 0 0 
73000 547 571 421 524 308 260 0 0 0 
74000 533 578 480 587 244 299 0 2 0 
75000 412 598 223 581 199 396 0 2 0 
76000 504 473 136 587 283 383 0 0 0 
77000 429 539 62 600 477 286 0 16 0 
78000 384 689 46 464 326 468 0 6 0 
79000 563 685 81 590 420 368 0 22 0 
80000 534 675 223 595 377 376 0 11 0 
81000 483 718 328 522 406 356 0 1 0 
82000 476 525 382 375 329 384 0 3 0 
83000 535 480 206 440 396 334 0 0 0 
84000 420 636 249 444 652 352 0 2 0 
85000 347 595 327 402 598 390 0 0 0 
86000 408 631 425 336 451 275 0 0 0 
87000 378 634 307 354 472 304 0 1 0 
88000 414 559 525 373 436 286 0 2 0 
89000 389 472 305 375 451 443 0 0 0 
90000 355 451 270 364 518 343 0 2 0 
91000 318 487 139 432 486 311 0 1 0 
92000 340 490 277 418 382 386 0 4 0 
93000 402 502 302 504 444 451 0 2 0 
94000 458 494 197 574 316 347 0 0 0 
95000 460 451 328 583 293 333 0 1 0 
96000 545 413 252 520 275 330 0 4 0 
97000 435 495 277 626 301 316 0 2 0 
98000 444 410 455 587 514 262 0 5 0 
99000 385 512 199 675 370 394 0 4 0 
100000 359 411 307 596 733 312 0 6 0 
