# Avida Dominant Data
# Tue Feb 25 17:53:20 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 138 0.355072 0.00724638 52 52 49 41 8 6 14 0 0.409836 58039 052-aabte 
2000 47 110 0.427273 0.00909091 54 54 47 32 5 4 30 0 0.470085 166815 054-aabae 
3000 55 119 0.462185 0.00840336 57 57 55 32 9 9 31 0 0.525861 293031 057-aabik 
4000 56 122 0.459016 0.00819672 58 58 56 29 12 10 48 0 0.53964 407488 058-aacqb 
5000 55 120 0.458333 0.00833333 57 57 55 28 7 5 49 0 0.547252 509017 057-aajlq 
6000 54 116 0.465517 0.00862069 57 57 54 24 5 4 58 0 0.553762 647683 057-aaqyn 
7000 54 116 0.465517 0.00862069 57 57 54 28 9 6 75 0 0.56302 784794 057-aayvi 
8000 55 120 0.458333 0.00833333 58 58 55 27 3 2 69 0 0.558432 897505 058-aanru 
9000 56 117 0.478632 0.00854701 58 58 56 29 7 5 72 0 0.563109 1009906 058-aaqxf 
10000 56 120 0.466667 0.00833333 58 58 56 22 7 4 94 0 0.566832 1152075 058-aavnz 
11000 60.8103 122 0.498445 0.00819672 58 58 56 31 3 2 93 0 0.671737 1246866 058-aayzw 
12000 65.0002 123 0.528457 0.00813008 58 58 56 61 13 6 100 0 0.752181 1369303 058-abeey 
13000 54 119 0.453782 0.00840336 58 58 54 38 5 5 143 0 0.772458 1499123 058-ablbj 
14000 62.8368 117.561 0.534533 0.00850635 57 57 54.5266 33 12 8 130 0 0.772211 1617393 057-aceya 
15000 55 119 0.462185 0.00840336 57 57 55 30 5 4 148 0 0.662899 1743912 057-acknr 
16000 56 119 0.470588 0.00840336 58 58 56 25 5 4 145 0 0.739726 1880808 058-abzss 
17000 74.6665 119 0.62745 0.00840336 57 57 54 30 2 2 179 0 0.668751 1978546 057-acufk 
18000 64.3842 117 0.550292 0.00854701 56 56 53 39 9 9 171 0 0.738003 2118920 056-abthv 
19000 59.1661 121 0.488976 0.00826446 57 57 55 35 12 10 157 0 0.77821 2230771 057-adeim 
20000 67.9993 115 0.591298 0.00869565 56 56 54 25 2 1 192 0 0.79229 2378805 056-acdwk 
21000 59.9545 120 0.499621 0.00833333 58 58.0143 54 22 5 5 202 0 0.812376 2498163 058-aclgm 
22000 57.2969 122 0.469646 0.00819672 60 59.9799 57 32 6 5 223 0 0.804583 2617026 060-aafpq 
23000 57 119 0.478992 0.00840336 60 60 57 35 3 3 202 0 0.878414 2730620 060-aagro 
24000 77.0043 127 0.606333 0.00787402 56 56.0024 54 25 6 5 234 0 0.885083 2862497 056-acprm 
25000 91.1316 127 0.717571 0.00787402 56 56 54 43 11 7 238 0 1.03832 2957907 056-acrcw 
26000 90.5512 127 0.713002 0.00787402 58 57.9994 56 45 9 6 244 0 1.0696 3095882 058-adcdl 
27000 76.6389 116.292 0.659015 0.00859917 55 55 54.5326 27 5 5 287 0 1.07687 3224023 055-abrtk 
28000 92.2543 128 0.720736 0.0078125 57 56.9946 55 45 15 10 266 0 0.885241 3357932 057-aelsp 
29000 64.3345 117 0.549868 0.00854701 57 57 54 25 4 3 262 0 0.916332 3466390 057-aenlq 
30000 90.8519 118 0.769932 0.00847458 55 55 53 31 10 6 282 0 0.925134 3601202 055-abxyb 
31000 95.5437 125 0.76435 0.008 61 61 59 51 14 11 284 0 0.958695 3702048 061-aajts 
32000 87.6065 118 0.742428 0.00847458 54 54 52 35 8 7 296 0 0.96417 3836173 054-aasfg 
33000 75.1494 128 0.587105 0.0078125 59 59 57 47 6 5 281 0 0.837704 3926229 059-abpek 
34000 90.8943 124 0.733018 0.00806452 61 61 59 37 8 7 304 0 0.81183 4029207 061-aapsp 
35000 96.2933 122 0.789289 0.00819672 58 58 56 36 12 11 300 0 1.1146 4192447 058-adrys 
36000 92.2722 121 0.762581 0.00826446 59 59 57 40 8 6 306 0 1.14931 4330683 059-abtoo 
37000 78.5147 122 0.643563 0.00819672 58 58 56 35 10 7 319 0 1.15227 4433813 058-adufe 
38000 80.829 124 0.651847 0.00806452 60 60 58 22 5 4 331 0 1.15061 4593280 060-abhdc 
39000 78.7002 119 0.661346 0.00840336 56 56 54 43 17 13 373 0 1.11059 4705925 056-adhqa 
40000 81.6196 123 0.663574 0.00813008 59 59 56 41 8 8 343 0 1.13959 4823045 059-acbyy 
41000 69.5753 125 0.556602 0.008 61 61 59 27 3 2 348 0 1.1368 4935596 061-abiku 
42000 86.0946 119 0.723484 0.00840336 55 55 53 33 9 7 399 0 1.1131 5057687 055-acpvw 
43000 59.7375 122.704 0.486849 0.00814981 58 58 56 40 14 10 369 0 1.10181 5193976 058-aeepu 
44000 77.9766 125 0.623813 0.008 60 60 56 32 6 2 376 0 1.11293 5314400 060-accvk 
45000 70.5241 121 0.582844 0.00826446 57 57 55 51 10 9 377 0 1.1204 5417065 057-afnaj 
46000 89.2051 122 0.731189 0.00819672 58 58 56 49 12 10 434 0 1.12788 5519163 058-aekpd 
47000 78.146 110 0.710418 0.00909091 51 51 51 40 10 8 410 0 1.14028 5670502 051-aaevn 
48000 90.825 125 0.7266 0.008 60 59.9931 58 42 9 7 402 0 1.11161 5807650 060-acncg 
49000 91.1657 120 0.759714 0.00833333 58 58 56 37 14 10 389 0 1.14538 5892019 058-aetuj 
50000 97.39 116 0.839569 0.00862069 56 56 53 30 11 10 396 0 1.13422 6068940 056-adrtg 
51000 68.6739 112 0.61316 0.00892857 52 52 52 37 3 3 418 0 1.10204 6121447 052-aakel 
52000 83.9727 118 0.711633 0.00847458 55 55.0008 53 39 10 8 404 0 1.29832 6270794 055-acxtc 
53000 86.1386 123 0.700314 0.00813008 60 60 57 52 17 12 433 0 1.31855 6449255 060-acwnk 
54000 89.7751 120 0.748126 0.00833333 57 57 54 39 10 7 434 0 1.29733 6571840 057-afyqp 
55000 89.5685 115 0.778857 0.00869565 54 54 51 87 18 14 449 0 1.2852 6693328 054-abbwk 
56000 76.4775 125 0.61182 0.008 54 54 54 34 10 10 446 0 1.30079 6819816 054-abdfd 
57000 72.1378 123 0.586486 0.00813008 57 57 55 33 9 7 454 0 1.31169 6951356 057-agcuc 
58000 82.9828 124 0.669216 0.00806452 58 58 56 41 8 5 456 0 1.2999 7121656 058-afnez 
59000 99.2903 119 0.834372 0.00840336 55 55 53 27 7 4 477 0 1.29774 7228716 055-adkiu 
60000 69.2754 118 0.587079 0.00847458 55 55 52 34 2 2 472 0 1.28829 7352368 055-adnbm 
61000 74.7996 109 0.686235 0.00917431 52 52 50 52 10 8 568 0 1.30194 7495264 052-aatcj 
62000 98.9595 117 0.845808 0.00854701 56 56 53 51 16 11 499 0 1.32318 7645202 056-aemte 
63000 91.5618 118 0.775948 0.00847458 56 56 53 44 15 11 502 0 1.31517 7747566 056-aeocb 
64000 82.7479 113 0.732282 0.00884956 54 54 52 41 9 8 496 0 1.31248 7903407 054-abnvt 
65000 95.9141 116 0.826845 0.00862069 55 55 52 34 12 10 520 0 1.29437 8041282 055-aduya 
66000 81.5654 111 0.734823 0.00900901 52 52 50 25 7 4 610 0 1.297 8207497 052-aawrd 
67000 81.0445 114 0.710917 0.00877193 53 53 53 41 8 7 616 0 1.29755 8315311 053-aauwf 
68000 79.3957 125 0.635166 0.008 59 59 57 29 3 3 513 0 1.32044 8458949 059-aeony 
69000 82.0587 116 0.707403 0.00862069 52 52 52 37 8 7 648 0 1.29974 8557569 052-aaysq 
70000 101.174 120 0.843116 0.00833333 57 57 55 30 8 7 555 0 1.32163 8740935 057-ahegp 
71000 83.8228 119 0.704393 0.00840336 56 56 54 42 13 13 558 0 1.31391 8828272 056-afbap 
72000 96.1606 120 0.801338 0.00833333 57 57 55 59 13 9 568 0 1.32562 8988320 057-ahhvn 
73000 71.4884 112 0.638289 0.00892857 51 51 51 47 15 13 559 0 1.29956 9080687 051-aamzw 
74000 77.2889 122 0.633515 0.00819672 56 56 54 26 5 4 546 0 1.21414 9277831 056-afgnv 
75000 93.0587 119 0.782006 0.00840336 57 57 54 40 9 7 593 0 1.31199 9396478 057-ahrcg 
76000 88.8065 118 0.752597 0.00847458 56 56 54 30 12 11 595 0 1.29894 9526988 056-afmwk 
77000 75.8285 120 0.631904 0.00833333 58 58 56 54 4 2 606 0 1.34979 9665328 058-agwdj 
78000 56 111 0.504505 0.00900901 56 56 56 27 6 6 661 0 1.35263 9801430 056-afwbo 
79000 76.0081 115 0.66094 0.00869565 56 56 52 33 9 8 632 0 1.34702 9936667 056-afzxj 
80000 109.133 132 0.826768 0.00757576 62 62 59 37 5 4 650 0 1.29001 10067327 062-abdyh 
81000 92.7797 122 0.760489 0.00819672 58 58 55 31 9 6 663 0 1.311 10214878 058-ahilx 
82000 74.7039 121 0.617387 0.00826446 58 58 56 44 15 13 630 0 1.30537 10322143 058-ahkbg 
83000 83.9075 120 0.699229 0.00833333 56 56 53 42 10 10 627 0 1.29313 10465153 056-agnjh 
84000 87.2352 117 0.7456 0.00854701 57 57 54 43 6 4 675 0 1.29793 10580819 057-aitth 
85000 93.7567 133 0.704938 0.0075188 63 63 59 35 4 4 737 0 1.3021 10695292 063-aasmf 
86000 90.0404 121 0.744136 0.00826446 57 57 55 23 6 6 688 0 1.10138 10864756 057-ajabw 
87000 66.2149 115 0.575782 0.00869565 56 56 56 28 7 7 726 0 1.05167 11011789 056-ahcsm 
88000 86.11 118 0.729746 0.00847458 56 56 52 25 5 4 674 0 1.06865 11150117 056-ahfyu 
89000 79.0618 117 0.675742 0.00854701 57 57 55 40 4 4 703 0 0.951161 11268343 057-ajkgr 
90000 82.2361 124 0.663194 0.00806452 59 59 57 28 8 7 701 0 0.951872 11412376 059-aflrm 
91000 95.2909 116 0.821473 0.00862069 57 57 57 34 14 11 745 0 0.950795 11553319 057-ajoqq 
92000 82.3422 116 0.709847 0.00862069 57 57 57 29 10 9 752 0 0.942092 11680386 057-ajsmo 
93000 93.1607 118 0.789497 0.00847458 58 58 56 47 15 12 732 0 1.36166 11826828 058-aijxt 
94000 111.547 121 0.92188 0.00826446 58 58 56 27 6 5 746 0 1.34772 11959544 058-ainmo 
95000 98.4471 119 0.827287 0.00840336 58 58 56 26 7 5 749 0 1.36044 12045233 058-aiphz 
96000 109.261 119 0.918162 0.00840336 57 57 55 29 5 4 757 0 1.33501 12228188 057-akixb 
97000 63.4247 104 0.609853 0.00961538 56 56 56 29 4 4 871 0 1.37207 12371038 056-aibpm 
98000 66.2197 108 0.613145 0.00925926 56 56 56 35 6 6 877 0 1.36089 12508276 056-aiews 
99000 82.7137 119 0.695073 0.00840336 56 56 54 43 11 11 764 0 1.33752 12656215 056-aihts 
100000 90.0951 123 0.732481 0.00813008 60 60 59 50 19 17 796 0 1.36223 12735837 060-aefbl 
