# Tue Feb 25 17:53:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0128813 2 0 0.00114943 
3000 2 0.020917 2 0 0.00201149 
4000 2 0.067525 2 0 0.00804367 
5000 2 0.240709 2 0 0.0396552 
6000 2 0.323027 2 0 0.0588911 
7000 5 0.552306 5 0.00344729 0.120655 
8000 5 0.447602 5 0.000861821 0.0853203 
9000 4 0.517956 4 0 0.105717 
10000 4 0.930101 4 0 0.204252 
11000 6 1.46113 6 0.00143637 0.335248 
12000 7 1.74931 7 0.0781385 0.462223 
13000 7 1.81274 7 0.0261419 0.46998 
14000 8 1.93328 8 0.0718184 0.529733 
15000 4 1.65328 4 0 0.42574 
16000 6 1.77875 6 0.0100546 0.478598 
17000 8 1.70204 8 0.00689457 0.436369 
18000 6 1.80074 6 0.0109164 0.477449 
19000 6 1.67294 6 0.0232692 0.407641 
20000 6 1.77244 6 0.0617639 0.469693 
21000 10 1.86041 10 0.117669 0.530595 
22000 7 1.96077 7 0.140764 0.592359 
23000 8 2.01471 8 0.152011 0.614368 
24000 10 2.11589 10 0.136033 0.608159 
25000 13 2.17353 13 0.137751 0.574835 
26000 12 2.38038 12 0.180982 0.66389 
27000 12 2.14364 12 0.101245 0.542373 
28000 17 2.27471 17 0.109746 0.57742 
29000 13 2.24028 13 0.139654 0.579431 
30000 15 2.35921 15 0.147474 0.580172 
31000 15 2.86643 15 0.254167 0.822752 
32000 19 3.12373 19 0.297052 0.908647 
33000 19 3.18273 19 0.191228 0.840563 
34000 21 3.02199 21 0.14664 0.744901 
35000 19 3.25791 19 0.260999 0.903476 
36000 21 3.45622 21 0.39579 1.07644 
37000 22 3.24773 22 0.264874 0.918127 
38000 20 3.12704 20 0.19099 0.835967 
39000 22 3.31871 22 0.282318 0.963804 
40000 27 3.45711 27 0.347899 1.03591 
41000 26 3.48468 26 0.358435 1.07816 
42000 20 3.38886 20 0.294657 1.00201 
43000 18 3.19614 18 0.202268 0.897156 
44000 19 3.30807 19 0.214536 0.883333 
45000 22 3.50791 22 0.355501 1.09451 
46000 24 3.45707 24 0.377696 1.10198 
47000 22 3.42367 22 0.274391 0.972422 
48000 19 3.15812 19 0.150342 0.879058 
49000 18 3.13483 18 0.209082 0.87992 
50000 20 3.20725 20 0.208763 0.872738 
51000 21 3.29436 21 0.234183 0.917505 
52000 22 3.412 22 0.311395 0.985924 
53000 23 3.49981 23 0.338378 1.04194 
54000 20 3.14953 20 0.2413 0.916978 
55000 17 3.19316 17 0.177915 0.910945 
56000 17 2.97771 17 0.169589 0.816379 
57000 19 3.04125 19 0.159055 0.802586 
58000 16 3.0569 16 0.204398 0.87561 
59000 17 3.04326 17 0.20132 0.828785 
60000 13 2.92217 13 0.142201 0.789141 
61000 16 2.85631 16 0.191303 0.816719 
62000 14 2.93632 14 0.168055 0.796323 
63000 16 2.94979 16 0.256823 0.857512 
64000 17 2.99628 17 0.220052 0.837403 
65000 13 2.74527 13 0.212919 0.793163 
66000 13 2.75252 13 0.131571 0.71761 
67000 12 2.7347 12 0.185681 0.778161 
68000 13 2.79868 13 0.110888 0.73025 
69000 16 2.8339 16 0.124964 0.71445 
70000 14 2.90133 14 0.186494 0.798851 
71000 15 2.71935 15 0.198197 0.752945 
72000 15 2.62811 15 0.190631 0.722206 
73000 14 2.64219 14 0.226946 0.755817 
74000 17 2.71178 17 0.24021 0.782246 
75000 16 2.59324 16 0.217634 0.692617 
76000 17 2.62838 17 0.191037 0.67969 
77000 15 2.64942 15 0.170977 0.692043 
78000 16 2.51626 16 0.1874 0.684573 
79000 17 2.72161 17 0.226833 0.78397 
80000 18 2.82965 18 0.235879 0.801781 
81000 18 2.92194 18 0.207629 0.808388 
82000 15 2.71371 15 0.166715 0.711124 
83000 13 2.7486 13 0.12755 0.686872 
84000 18 2.94391 18 0.140906 0.791439 
85000 18 2.87653 18 0.138548 0.763861 
86000 15 2.79162 15 0.141561 0.725654 
87000 16 2.77384 16 0.13071 0.703821 
88000 13 2.78583 13 0.134731 0.745475 
89000 16 2.74514 16 0.104937 0.699512 
90000 13 2.64119 13 0.093364 0.661591 
91000 12 2.52087 12 0.0689457 0.624533 
92000 15 2.6126 15 0.125587 0.659868 
93000 15 2.72978 15 0.207124 0.748923 
94000 13 2.55589 13 0.211721 0.685435 
95000 16 2.72298 16 0.162982 0.703533 
96000 14 2.64021 14 0.158575 0.671933 
97000 16 2.75194 16 0.17598 0.704395 
98000 18 2.97177 18 0.171346 0.769253 
99000 14 2.73523 14 0.188793 0.729598 
100000 18 2.92951 18 0.179677 0.782534 
