# Avida time data
# Tue Feb 25 17:53:20 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7606 185.028 104430 
2000 40.9329 451.561 104400 
3000 60.5816 721.9 104400 
4000 79.7139 995.367 104400 
5000 98.4746 1266.86 104430 
6000 117.041 1534.52 104430 
7000 135.477 1799.61 104370 
8000 153.81 2061.32 104430 
9000 172.098 2328.5 104430 
10000 190.192 2599.85 104430 
11000 207.815 2889.6 104400 
12000 225.261 3167.07 104430 
13000 242.538 3440.94 104430 
14000 259.858 3742.26 104430 
15000 277.311 4032.44 104430 
16000 294.857 4322.1 104400 
17000 312.5 4620.1 104430 
18000 330.143 4898.24 104430 
19000 347.766 5187.22 104430 
20000 365.36 5515.43 104430 
21000 382.897 5813.75 104370 
22000 400.336 6141.52 104430 
23000 417.552 6488.66 104430 
24000 434.679 6732.56 104430 
25000 451.624 6994.34 104430 
26000 468.34 7281.98 104430 
27000 485.088 7548.55 104430 
28000 501.664 7781.64 104400 
29000 518.032 8064.62 104400 
30000 534.339 8348.02 104430 
31000 550.204 8849.75 104430 
32000 565.733 9224.88 104430 
33000 581.185 9562.1 104430 
34000 596.57 9824.53 104430 
35000 611.84 10167.4 104430 
36000 626.908 10596.1 104400 
37000 641.974 10993.2 104430 
38000 657.009 11374.1 104430 
39000 671.975 11727 104430 
40000 687.013 12058.3 104430 
41000 702.049 12370.3 104400 
42000 717.144 12731.6 104430 
43000 732.369 12960.2 104430 
44000 747.648 13247.1 104430 
45000 762.781 13616.2 104430 
46000 777.816 13942.1 104430 
47000 792.882 14291.6 104430 
48000 808.139 14708.9 104370 
49000 823.515 15148.7 104430 
50000 838.934 15494.6 104430 
51000 854.392 15917.9 104400 
52000 869.851 16185.3 104430 
53000 885.395 16713.3 104430 
54000 900.972 17086.1 104430 
55000 916.421 17437.7 104430 
56000 931.938 17727 104430 
57000 947.473 18022.8 104400 
58000 962.873 18333.7 104430 
59000 978.332 18617.4 104430 
60000 993.865 18899.1 104430 
61000 1009.32 19210.6 104430 
62000 1024.93 19507.3 104430 
63000 1040.32 19794.6 104430 
64000 1055.74 20121.7 104430 
65000 1071.27 20492.2 104400 
66000 1086.79 20722.6 104430 
67000 1102.33 21014.7 104430 
68000 1117.86 21276 104400 
69000 1133.29 21596.7 104430 
70000 1148.67 21924.3 104430 
71000 1163.89 22122.7 104430 
72000 1179.22 22293.3 104430 
73000 1194.66 22724.2 104430 
74000 1210.09 23041.7 104430 
75000 1225.65 23419.7 104430 
76000 1241.3 23795.5 104400 
77000 1257.02 24138.8 104430 
78000 1272.59 24435.7 104430 
79000 1288.09 24864.9 104430 
80000 1303.58 25220.7 104430 
81000 1319.04 25439.5 104430 
82000 1334.55 25572.2 104430 
83000 1350 26032.3 104430 
84000 1365.43 26357.6 104430 
85000 1380.77 26570.4 104430 
86000 1396.14 26790.1 104430 
87000 1411.55 27101.1 104430 
88000 1426.9 27429.6 104430 
89000 1442.24 27681.5 104400 
90000 1457.52 27866.1 104400 
91000 1472.9 28212.3 104430 
92000 1488.29 28648.7 104430 
93000 1503.59 28956.2 104430 
94000 1518.86 28934.5 104430 
95000 1534.19 29221.9 104430 
96000 1549.41 29362.9 104430 
97000 1564.69 29660.8 104430 
98000 1579.98 29987.1 104430 
99000 1595.32 30390 104370 
100000 1610.68 30611.5 104430 
