# Avida Average Data
# Tue Feb 25 17:53:20 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.6613 167.429 0.308928 0 53.6174 53.2583 49.7055 2.26923 0.124964 0.0968113 14.2333 185.028 7.12823 0 0.189018 
2000 50.0912 123.63 0.408935 0 54.1836 53.9776 50.0902 2.60479 0.153161 0.120977 26.4756 451.561 10.2876 0 0.247788 
3000 51.6539 120.401 0.434958 0 55.5052 55.2997 51.6342 2.46984 0.157184 0.119253 35.5486 721.9 0.871216 0 0.273764 
4000 52.6901 118.103 0.448735 0 56.0747 55.8173 52.6785 2.43087 0.193048 0.157426 43.4588 995.367 0.356773 0 0.281896 
5000 53.5788 119.368 0.454447 0 56.542 56.2948 53.3526 2.48749 0.175575 0.135345 52.7316 1266.86 4.41026 0 0.286775 
6000 54.1103 119.928 0.456908 0 56.8239 56.6119 53.8288 2.4723 0.176961 0.138466 62.1853 1534.52 -1.46885 0 0.289227 
7000 54.3357 119.939 0.458042 0 56.894 56.678 53.7078 2.52429 0.160873 0.125539 70.8946 1799.61 6.06571 0 0.289412 
8000 54.6385 121.031 0.457872 0 57.26 56.9836 54.1873 2.47582 0.155702 0.122091 78.4309 2061.32 2.82044 0 0.290111 
9000 54.7484 120.892 0.457968 0 57.1847 56.9543 54.1284 2.53532 0.151681 0.12008 86.3556 2328.5 14.5041 0 0.289367 
10000 55.3038 121.403 0.460995 0 57.509 57.087 54.3255 2.42917 0.154553 0.120942 93.5274 2599.85 18.601 0 0.291359 
11000 57.3662 122.463 0.47345 0 57.6607 57.42 54.7972 2.43597 0.164033 0.130135 102.572 2889.6 14.169 0 0.29931 
12000 57.5664 123.722 0.472532 0 57.7639 57.4217 54.449 2.41904 0.152542 0.113473 111.08 3167.07 22.3869 0 0.29888 
13000 57.8752 122.553 0.477108 0 57.8992 57.5952 54.632 2.37611 0.155702 0.12324 119.943 3440.94 28.2197 0 0.300445 
14000 57.2091 122.275 0.472652 0 57.518 57.283 54.2364 2.46181 0.158862 0.12439 129.235 3742.26 48.0981 0 0.299266 
15000 57.1449 121.893 0.472523 0 57.2743 57.0652 54.2143 2.43427 0.15599 0.122953 137.749 4032.44 46.8365 0 0.298081 
16000 56.834 123.093 0.473021 0 56.9081 56.6343 53.8015 2.38916 0.153404 0.117495 148.892 4322.1 46.3325 0 0.301481 
17000 56.5569 122.882 0.471622 0 57.0184 56.7774 53.6556 2.45314 0.156277 0.122091 161.059 4620.1 34.6012 0 0.301153 
18000 57.0081 122.227 0.475256 0 56.9555 56.7929 53.902 2.43427 0.149957 0.114335 168.976 4898.24 46.897 0 0.300947 
19000 56.7331 122.543 0.472403 0 57.0454 56.8371 53.8885 2.44796 0.164321 0.125251 177.554 5187.22 29.027 0 0.301079 
20000 56.942 120.797 0.478181 0 57.0144 56.8273 53.9417 2.45487 0.153691 0.118644 187.933 5515.43 24.5004 0 0.304293 
21000 57.1544 121.254 0.477556 0 57.0431 56.8607 53.8883 2.41066 0.162884 0.125826 200.672 5813.75 29.0691 0 0.302191 
22000 57.7964 122.127 0.481403 0 57.3143 57.0928 54.1968 2.40733 0.170641 0.1264 212.325 6141.52 28.1364 0 0.305416 
23000 58.421 122.298 0.485277 0 57.6394 57.3957 54.4195 2.53275 0.158908 0.126724 224.359 6488.66 9.87111 0 0.306581 
24000 58.5897 121.986 0.484687 0 57.807 57.4769 54.4177 2.44624 0.163746 0.13387 232.458 6732.56 0.0250343 0 0.307444 
25000 59.5 123.803 0.488876 0 57.4358 57.1465 54.2427 2.51881 0.145648 0.110313 240.809 6994.34 -5.38674 0 0.310651 
26000 59.9661 123.602 0.490699 0 57.7024 57.4941 54.6444 2.40567 0.150819 0.113186 247.126 7281.98 -17.8653 0 0.312147 
27000 60.065 125.993 0.488135 0 58.0845 57.8213 54.8854 2.41401 0.149957 0.118931 255.752 7548.55 -12.6296 0 0.311458 
