# Avida tasks data
# Thu Mar 13 16:34:06 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: Xor
#  5: Or
#  6: Not
#  7: OrNot
#  8: AndNot
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 63 0 0 0 0 
4000 0 359 0 0 201 1 0 0 0 
5000 0 545 0 0 515 0 0 0 0 
6000 0 354 0 0 562 383 0 0 0 
7000 0 239 0 0 387 546 103 0 0 
8000 0 380 0 0 450 575 123 0 0 
9000 0 331 0 0 489 581 96 0 0 
10000 0 437 0 0 384 505 138 0 0 
11000 1 322 0 0 569 533 104 0 0 
12000 242 270 0 0 483 464 79 0 0 
13000 267 672 0 0 387 620 84 0 0 
14000 295 665 0 0 461 521 79 0 0 
15000 358 809 0 0 384 711 71 0 0 
16000 316 756 0 0 328 693 64 0 0 
17000 290 724 0 0 421 605 70 0 0 
18000 286 1117 0 0 308 531 373 0 0 
19000 446 1059 0 2 252 743 442 0 0 
20000 512 857 86 0 280 696 375 0 0 
21000 691 1094 146 0 144 524 356 0 0 
22000 686 1159 157 0 234 615 310 0 0 
23000 475 1161 113 249 199 543 406 0 0 
24000 595 1313 133 350 156 616 486 0 0 
25000 743 1457 143 484 139 536 623 0 0 
26000 694 1288 128 527 85 540 644 0 0 
27000 664 1460 145 418 122 349 591 304 0 
28000 652 1326 151 397 104 316 486 276 0 
29000 618 1355 129 384 158 276 536 307 0 
30000 544 1601 151 621 59 345 563 272 0 
31000 615 1814 126 455 104 839 545 378 0 
32000 670 1893 178 527 55 741 563 357 0 
33000 741 1817 120 516 88 767 513 517 0 
34000 628 1796 132 543 182 792 447 561 0 
35000 792 1836 147 576 316 756 408 502 0 
36000 796 1509 140 610 242 798 408 540 0 
37000 1015 1615 179 582 141 749 430 514 0 
38000 927 1613 143 399 278 717 395 565 0 
39000 922 1404 126 452 201 778 395 572 0 
40000 875 1272 151 517 133 657 531 572 0 
41000 923 1317 143 555 202 662 349 567 0 
42000 908 1295 145 521 140 674 408 655 0 
43000 875 1325 154 515 237 569 425 544 0 
44000 983 1325 140 529 252 593 434 618 0 
45000 1053 1284 115 478 258 515 418 554 0 
46000 885 1190 142 471 349 500 419 590 0 
47000 1004 996 151 531 292 614 468 731 0 
48000 962 1049 135 463 357 657 460 546 0 
49000 973 1331 174 612 232 582 425 591 0 
50000 1025 1009 145 616 360 515 386 584 0 
51000 895 1123 127 532 269 580 366 652 0 
52000 959 1234 163 556 301 641 354 607 0 
53000 990 1391 110 474 208 584 404 575 0 
54000 877 1020 168 409 265 661 406 584 0 
55000 964 699 132 472 383 707 515 609 0 
56000 959 785 161 496 374 654 523 610 0 
57000 952 977 157 527 255 783 482 688 0 
58000 1006 968 201 561 247 749 482 667 0 
59000 1032 904 168 516 323 709 526 555 0 
60000 1023 847 127 596 282 642 599 586 0 
61000 1064 1269 155 542 400 598 576 596 0 
62000 971 1166 140 469 306 767 561 616 0 
63000 1030 938 155 448 355 796 458 542 0 
64000 865 823 143 460 246 637 599 574 0 
65000 1080 908 158 500 269 567 518 617 0 
66000 955 802 153 624 246 732 477 576 0 
67000 931 1155 143 486 297 889 457 590 0 
68000 1104 892 187 485 319 851 471 611 0 
69000 1140 723 168 545 321 717 589 569 0 
70000 976 983 137 552 307 791 521 608 0 
71000 866 984 202 478 450 835 537 641 0 
72000 1015 1199 172 539 316 775 655 612 0 
73000 995 1180 170 550 233 951 481 547 0 
74000 874 1189 139 575 273 961 448 499 0 
75000 927 1035 126 608 204 646 485 570 0 
76000 963 1032 137 582 178 671 450 566 0 
77000 956 963 157 583 112 639 585 613 0 
78000 872 1030 144 474 203 577 509 618 0 
79000 879 899 161 472 334 545 602 614 0 
80000 809 1068 122 540 195 526 563 585 0 
81000 659 1211 119 441 258 605 586 524 0 
82000 756 1358 142 467 401 651 452 613 0 
83000 686 1225 150 468 398 557 404 518 0 
84000 691 1462 128 547 299 512 423 543 0 
85000 554 1492 137 450 247 606 343 595 0 
86000 644 1226 121 484 304 697 421 592 0 
87000 620 1339 140 494 285 562 408 577 0 
88000 620 1268 124 526 264 576 348 627 0 
89000 178 401 1 990 43 300 1500 415 2069 
90000 197 313 1 907 29 388 1238 477 2645 
91000 200 365 4 882 33 354 1339 501 2595 
92000 179 286 2 831 24 317 1024 465 2631 
93000 142 213 1 822 29 500 730 341 2727 
94000 220 484 2 663 16 523 610 389 2731 
95000 181 417 5 762 74 462 635 361 2771 
96000 193 598 0 680 63 405 567 373 2730 
97000 169 583 2 748 53 410 747 395 2695 
98000 211 656 3 771 52 457 680 438 2581 
99000 610 695 0 718 43 514 634 455 2658 
100000 847 834 0 711 61 440 835 429 2683 
