# Avida tasks data
# Tue Mar 25 14:07:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 19 0 
4000 326 0 
5000 468 0 
6000 488 0 
7000 410 0 
8000 460 0 
9000 502 0 
10000 716 0 
11000 603 0 
12000 563 0 
13000 836 0 
14000 847 0 
15000 761 0 
16000 653 0 
17000 820 0 
18000 863 0 
19000 804 0 
20000 707 0 
21000 782 0 
22000 660 0 
23000 729 0 
24000 874 0 
25000 689 0 
26000 744 0 
27000 817 0 
28000 905 0 
29000 716 0 
30000 738 0 
31000 807 0 
32000 778 0 
33000 607 0 
34000 568 0 
35000 675 0 
36000 467 0 
37000 461 0 
38000 466 0 
39000 500 0 
40000 612 0 
41000 598 3 
42000 806 0 
43000 743 0 
44000 669 0 
45000 744 0 
46000 774 0 
47000 602 0 
48000 605 2 
49000 600 0 
50000 684 0 
51000 621 0 
52000 693 0 
53000 649 0 
54000 640 0 
55000 601 0 
56000 557 0 
57000 511 0 
58000 596 0 
59000 775 0 
60000 573 0 
61000 555 0 
62000 613 0 
63000 532 0 
64000 543 0 
65000 581 0 
66000 526 0 
67000 475 0 
68000 558 0 
69000 920 0 
70000 656 212 
71000 533 504 
72000 335 574 
73000 442 593 
74000 399 595 
75000 375 647 
76000 486 629 
77000 561 598 
78000 538 709 
79000 696 825 
80000 587 780 
81000 659 825 
82000 546 684 
83000 575 811 
84000 528 629 
85000 487 777 
86000 546 667 
87000 516 768 
88000 461 655 
89000 574 777 
90000 531 694 
91000 492 670 
92000 623 748 
93000 450 660 
94000 605 675 
95000 529 626 
96000 651 702 
97000 554 659 
98000 666 687 
99000 734 646 
100000 510 658 
