# Avida Average Data
# Wed Feb 19 09:59:01 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 48.0834 151.483 0.326756 0 51.9875 51.6994 48.0945 2.4855 0.139761 0.105307 10.1517 197.804 -3.94048 0 0.192247 
2000 47.8064 131.365 0.369985 0 51.5997 51.4325 47.8083 2.69461 0.143889 0.114444 17.7353 435.793 3.19734 0 0.227084 
3000 138.702 136.347 1.02534 0 50.5736 50.3589 48.0956 2.65879 0.134722 0.100833 59.3817 801.645 -2.06292 0 0.457047 
4000 191.931 141.914 1.35447 0 53.5024 53.1648 50.3673 2.44997 0.12309 0.0916921 78.9353 1115.73 -5.71795 0 0.887545 
5000 346.52 150.07 2.33416 0 57.0414 56.8278 54.8042 2.45065 0.148333 0.111389 94.3147 1361.47 -6.89558 0 1.62074 
6000 364.468 149.88 2.47088 0 59.8886 59.6983 57.4075 2.38411 0.16 0.115 107.796 1613.03 -2.86431 0 1.66129 
7000 341.203 138.418 2.50511 0 61.2181 60.97 58.8947 2.37624 0.160278 0.118889 117.406 1889.8 4.58437 0 1.66132 
8000 356.647 135.738 2.66541 0 61.9833 61.7955 59.7133 2.45331 0.123645 0.0897472 124.974 2162.79 -5.0067 0 1.65049 
9000 338.796 136.416 2.53735 0 62.44 62.2786 60.2325 2.45399 0.119167 0.0852778 131.636 2443.52 -14.4888 0 1.6656 
10000 354.095 136.489 2.65243 0 63.2509 62.965 60.7135 2.41706 0.166157 0.125313 137.371 2710.69 -8.53121 0 1.68069 
11000 342.016 134.125 2.59363 0 63.6038 63.4012 61.274 2.4252 0.123368 0.0866907 144.583 2983.8 -4.95128 0 1.70531 
12000 327.534 132.724 2.54234 0 63.4775 63.2083 61.3753 2.4 0.133056 0.0991667 150.98 3257.7 -15.4002 0 1.68425 
13000 343.051 132.588 2.64417 0 64.355 64.1692 62.2814 2.47083 0.168056 0.126111 156.439 3532.55 -10.1067 0 1.71747 
14000 351.938 132.754 2.72007 0 64.4875 64.2083 62.5997 2.4 0.153889 0.113889 163.07 3799.46 -14.6193 0 1.73864 
15000 333.37 131.771 2.57823 0 65.0969 64.9072 63.0675 2.53879 0.165833 0.123611 166.526 4071.48 -6.68264 0 1.75343 
16000 340.888 130.372 2.65271 0 64.9881 64.7228 63.6414 2.46744 0.203333 0.150556 171.708 4345.95 -14.7269 0 1.76423 
17000 364.987 131.961 2.82991 0 65.5683 65.3422 63.9736 2.45399 0.0922222 0.0677778 176.128 4616.97 -17.1352 0 1.78991 
18000 343.79 132.177 2.66536 0 66.3572 66.1203 63.4825 2.28137 0.177778 0.133333 183.651 4882.22 -29.3488 0 1.75615 
19000 348.049 131.289 2.70678 0 66.2756 66.0542 63.4587 2.35383 0.116977 0.0850236 187.86 5153.15 -35.8556 0 1.74783 
20000 510.448 130.848 3.9505 0 67.5258 67.2269 63.3186 2.35448 0.134444 0.0958333 190.561 5424.69 -34.7161 0 2.30566 
21000 475.286 129.485 3.74054 0 65.6575 65.4611 63.4753 2.4607 0.143333 0.105 194.863 5704.04 -43.2826 0 2.40602 
22000 465.479 131.106 3.6405 0 66.2281 65.9942 63.5958 2.47083 0.151667 0.1125 199.354 5975.55 -48.4489 0 2.43693 
23000 676.834 151.22 4.58492 0 65.0267 64.6231 62.4177 2.48138 0.13841 0.0978321 205.64 6235.56 -41.6561 0 2.66125 
24000 1404.03 190.294 7.16065 0 67.5809 67.0578 60.8585 2.48309 0.0933852 0.0680934 215.929 6469.76 -56.9422 0 3.73964 
25000 1845.69 212.778 8.9001 0 68.38 67.8299 60.3267 2.56379 0.0795107 0.058938 216.42 6677.47 -14.403 0 5.57753 
26000 1725.96 205.509 8.33482 0 62.7083 62.2019 59.1518 2.64996 0.104004 0.0789766 214.738 6872.24 34.7602 0 5.25787 
27000 3866.54 257.293 15.3606 0 66.5756 66.3057 64.8791 2.63977 0.0780989 0.061423 233.45 7159.97 34.9019 0 10.025 
28000 4009.48 258.385 15.8981 0 66.5452 66.3128 65.0765 2.56745 0.0622741 0.0475396 236.145 7309.79 32.2647 0 9.50739 
29000 3662.49 254.638 14.5886 0 66.2406 66.0011 65.3767 2.66075 0.0758333 0.0588889 239.053 7455.77 29.7233 0 9.72132 
30000 3845.31 255.158 15.3085 0 66.433 66.1067 65.5887 2.63012 0.0917176 0.07393 241.847 7602.99 27.3143 0 9.72812 
31000 3812.63 254.986 15.1625 0 66.6074 66.3473 65.7313 2.65413 0.0658516 0.0533482 245.043 7749.64 27.4358 0 9.59227 
32000 3634.76 253.612 14.5051 0 66.8913 66.5607 65.7498 2.51891 0.088963 0.0647762 248.217 7896.69 29.4309 0 9.91386 
33000 3926.39 257.112 15.6269 0 66.8058 66.4503 65.8581 2.64728 0.0856745 0.0653686 251.79 8042.47 26.9643 0 9.74732 
34000 3435.65 251.091 13.8494 0 67.2166 66.893 66.0634 2.48412 0.0909091 0.0644982 257.176 8193.15 15.1199 0 9.81314 
35000 3862.58 254.818 15.4635 0 68.0435 67.7048 66.4914 2.40161 0.0705128 0.0510033 261.776 8336.56 19.547 0 9.84953 
36000 3875.84 249.198 15.7034 0 67.8789 67.499 66.4874 2.43176 0.0875243 0.0625174 265.28 8478.94 18.8328 0 10.0077 
37000 3803.74 250.176 15.4498 0 68.0723 67.7716 66.776 2.56531 0.110184 0.0856984 269.1 8620.74 28.7917 0 10.0149 
38000 3770.53 248.119 15.3842 0 68.0874 67.7401 66.9777 2.48892 0.0648303 0.0486923 272.8 8773.47 24.6865 0 9.92348 
39000 4156.19 246.586 17.0877 0 68.0358 67.7438 66.8861 2.48378 0.0716866 0.0547374 275.694 8912.4 29.0047 0 10.0155 
40000 3508.22 243.802 14.5217 0 68.2717 67.9339 66.7549 2.54167 0.105863 0.0800222 280.699 9063.74 27.9421 0 9.68039 
41000 3547.12 245.594 14.7113 0 68.4641 68.108 67.0195 2.54894 0.0971063 0.0728993 283.637 9214.11 19.1643 0 9.44202 
42000 3303.05 244.767 13.676 0 68.484 68.1918 67.0295 2.55106 0.11176 0.0834028 286.789 9367.32 14.5277 0 9.47539 
43000 3764.84 246.852 15.6433 0 68.6776 68.3877 67.2943 2.43108 0.0703168 0.0505837 289.997 9520.27 5.39546 0 9.65061 
44000 3429.76 243.962 14.2806 0 68.6032 68.3116 67.2234 2.51681 0.0801336 0.0606566 294.403 9655.12 -2.49924 0 9.56443 
45000 3231.89 245.099 13.4111 0 68.9109 68.5615 67.4151 2.47724 0.0651448 0.0467706 298.805 9805.31 -10.9226 0 9.44536 
46000 3191.05 243.051 13.2949 0 68.9758 68.6797 67.3613 2.52639 0.0952646 0.0715877 301.413 9947.84 -14.8194 0 9.28181 
47000 3608.01 243.419 15.1502 0 68.6515 68.3457 67.2249 2.51083 0.0651266 0.0464793 306.969 10081.8 -16.9816 0 9.17207 
48000 3724.24 241.806 15.6101 0 68.5546 68.216 67.1076 2.47557 0.0911871 0.0642202 311.756 10218.5 -11.2333 0 9.32757 
49000 3229.67 241.506 13.5957 0 68.4221 68.1361 67.0245 2.50801 0.0883579 0.0625174 317.044 10359.9 -7.58716 0 9.26378 
50000 3512.17 241.802 14.8585 0 68.4694 68.1595 66.8702 2.67509 0.0753196 0.0619789 321.452 10500.2 -4.1903 0 9.20799 
51000 3322.68 242.51 14.0972 0 68.9275 68.6923 67.1023 2.59409 0.14925 0.117287 323.551 10649.6 -4.13634 0 9.00897 
52000 3882.38 240.071 16.5016 0 68.7762 68.5385 67.3006 2.65754 0.050654 0.0350682 325.815 10797.2 3.92121 0 9.35807 
53000 3206.58 240.974 13.6105 0 68.6862 68.4864 67.3983 2.61103 0.0992218 0.073652 327.184 10948.5 3.55319 0 9.22526 
54000 3025.92 241.067 12.8495 0 68.9577 68.672 67.4026 2.5819 0.0592654 0.0447969 331.062 11093.4 11.2798 0 9.10592 
55000 3778.01 239.156 16.0768 0 68.8824 68.5798 67.4833 2.58477 0.0561423 0.0394664 333.968 11251.1 11.4785 0 9.13375 
