# Wed Feb 19 09:59:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 17 3.00337 17 0.786232 1.76028 
4000 34 3.94859 34 1.16767 2.31731 
5000 43 2.86732 43 1.56895 3.07361 
6000 41 2.85431 41 1.67637 3.31694 
7000 46 3.07528 46 1.68901 3.34472 
8000 46 3.09434 46 1.69901 3.36955 
9000 38 2.931 38 1.8025 3.65472 
10000 42 2.90219 42 1.81425 3.67435 
11000 40 2.86298 40 1.81278 3.66907 
12000 48 2.96968 48 1.80155 3.64778 
13000 44 2.92433 44 1.8182 3.68639 
14000 48 2.87534 48 1.81734 3.67806 
15000 39 2.82681 39 1.812 3.67528 
16000 44 2.92628 44 1.82578 3.70111 
17000 44 2.9734 44 1.79185 3.62722 
18000 37 2.91056 37 1.89112 3.91111 
19000 41 2.7021 41 1.90389 3.9436 
20000 43 2.94887 43 1.83482 3.76222 
21000 42 2.9105 42 1.8465 3.78028 
22000 42 2.93799 42 1.85228 3.79944 
23000 46 2.76415 46 1.98677 4.16037 
24000 58 2.86009 58 2.3657 5.31045 
25000 69 3.41012 69 2.36243 5.30247 
26000 76 3.14828 76 2.41427 5.49527 
27000 58 1.26602 58 3.01757 8.44136 
28000 59 1.31537 59 3.00787 8.40311 
29000 64 1.23439 64 3.01668 8.43722 
30000 67 1.18557 67 3.03106 8.48471 
31000 65 1.17168 65 3.02668 8.47263 
32000 67 1.33428 67 3.00999 8.4045 
33000 62 1.16763 62 3.03883 8.49652 
34000 58 1.19504 58 3.00864 8.42035 
35000 53 1.26108 53 3.01897 8.43645 
36000 63 1.32422 63 3.00638 8.3965 
37000 58 1.09391 58 3.04276 8.5281 
38000 58 1.19916 58 3.01837 8.43656 
39000 58 1.0791 58 3.03395 8.49792 
40000 62 1.23625 62 3.02733 8.46846 
41000 58 1.1592 58 3.03146 8.48497 
42000 54 1.10988 54 3.03561 8.5007 
43000 59 1.25736 59 3.01133 8.42079 
44000 60 1.16104 60 3.02936 8.47997 
45000 61 1.21435 61 3.02838 8.4691 
46000 52 1.24206 52 3.02262 8.45432 
47000 61 1.22349 61 3.02542 8.45783 
48000 56 1.18432 56 3.02422 8.46094 
49000 57 0.982597 57 3.04941 8.55404 
50000 59 0.997837 59 3.0583 8.58116 
51000 62 1.17639 62 3.03685 8.50306 
52000 54 1.02772 54 3.04918 8.54495 
53000 57 1.06535 57 3.04369 8.53335 
54000 56 1.09248 56 3.04357 8.52254 
55000 54 0.988348 54 3.05843 8.57615 
56000 49 0.973353 49 3.05516 8.57608 
57000 51 0.975673 51 3.05947 8.58013 
58000 58 1.06509 58 3.05372 8.55018 
59000 55 1.06445 55 3.03335 8.4975 
60000 55 0.993244 55 3.05816 8.57823 
61000 56 1.08213 56 3.04295 8.52712 
62000 56 1.10418 56 3.03859 8.50695 
63000 61 1.07587 61 3.03238 8.49847 
64000 64 1.12051 64 3.04191 8.50974 
65000 52 0.922729 52 3.06562 8.59661 
66000 52 1.1935 52 3.02197 8.43788 
67000 65 1.2113 65 3.0166 8.43291 
68000 55 1.14811 55 3.01641 8.44148 
69000 59 1.00041 59 3.0405 8.52877 
70000 64 1.18122 64 3.02799 8.46902 
71000 58 1.05474 58 3.04142 8.5203 
72000 67 1.14627 67 3.03187 8.47638 
73000 63 1.16389 63 3.04435 8.50751 
74000 55 1.16121 55 3.02475 8.46006 
75000 68 1.19722 68 3.03847 8.50612 
76000 64 1.08805 64 3.03461 8.50361 
77000 57 1.20196 57 3.02498 8.46402 
78000 63 1.14537 63 3.03946 8.49819 
79000 65 1.33282 65 3.00665 8.39305 
80000 61 1.19749 61 3.02701 8.46496 
81000 60 1.21513 60 3.02442 8.453 
82000 57 1.20466 57 3.01389 8.42706 
83000 60 1.26458 60 3.01414 8.41268 
84000 59 1.28452 59 3.00679 8.3871 
85000 63 1.30008 63 3.01185 8.40362 
86000 72 1.33052 72 2.99704 8.35959 
87000 57 1.28659 57 3.00842 8.40039 
88000 60 1.25111 60 3.01853 8.42611 
89000 60 1.29671 60 3.01774 8.4144 
90000 60 1.26482 60 3.00519 8.38858 
91000 61 1.2961 61 3.0144 8.41168 
92000 62 1.2878 62 3.01944 8.41196 
93000 69 1.20158 69 3.02973 8.46985 
94000 63 1.38101 63 2.99133 8.33055 
95000 59 1.33617 59 3.01252 8.40028 
96000 66 1.26504 66 3.02803 8.45429 
97000 61 1.34652 61 3.00434 8.37886 
98000 63 1.36651 63 3.00802 8.38639 
99000 64 1.3518 64 3.00258 8.36784 
100000 60 1.3725 60 3.02192 8.41602 
