# Avida count data
# Wed Feb 19 09:59:01 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3599 1448 579 0 0 0 503 503 379 2720 2008 3599 0 0 
2000 107970 3600 1336 550 0 0 0 518 517 412 2844 2010 3600 0 0 
3000 107970 3600 1354 430 0 0 0 485 484 363 2705 1976 3600 0 0 
4000 108000 3599 1469 445 0 0 0 443 444 330 2590 1963 3599 0 0 
5000 108000 3600 1469 401 0 0 0 534 534 401 2586 1961 3600 0 0 
6000 108000 3600 1510 439 0 0 0 576 576 414 2588 2009 3600 0 0 
7000 108000 3600 1515 413 0 0 0 577 577 428 2554 2053 3600 0 0 
8000 108000 3599 1467 423 0 0 0 445 446 323 2582 1979 3599 0 0 
9000 108000 3600 1467 463 0 0 0 429 429 307 2644 1964 3600 0 0 
10000 107970 3599 1489 421 0 0 0 598 598 451 2567 2009 3599 0 0 
11000 107970 3599 1484 453 0 0 0 444 444 312 2622 1992 3599 0 0 
12000 108000 3600 1500 426 0 0 0 479 479 357 2576 2046 3600 0 0 
13000 108000 3600 1457 436 0 0 0 605 605 454 2625 1987 3600 0 0 
14000 108000 3600 1500 422 0 0 0 554 554 410 2575 2000 3600 0 0 
15000 108000 3600 1418 406 0 0 0 597 597 445 2647 2019 3600 0 0 
16000 107970 3600 1459 433 0 0 0 732 731 542 2620 2005 3600 0 0 
17000 107970 3600 1467 422 0 0 0 332 331 244 2616 2004 3600 0 0 
18000 108000 3600 1578 457 0 0 0 640 640 480 2519 2006 3600 0 0 
19000 108000 3599 1529 430 0 0 0 421 422 306 2566 2019 3599 0 0 
20000 108000 3600 1529 423 0 0 0 484 484 345 2542 2028 3600 0 0 
21000 108000 3600 1463 442 0 0 0 516 516 378 2589 1978 3600 0 0 
22000 108000 3600 1457 413 0 0 0 546 546 405 2598 2022 3600 0 0 
23000 107940 3598 1450 378 0 0 0 498 498 352 2551 2012 3598 0 0 
24000 107970 3598 1449 392 0 0 0 336 337 245 2598 1981 3598 0 0 
25000 107910 3597 1403 358 0 0 0 286 286 212 2576 1979 3597 0 0 
26000 107850 3596 1357 300 0 0 0 374 373 284 2581 2056 3596 0 0 
27000 108000 3598 1363 367 0 0 0 281 283 221 2659 1991 3598 0 0 
28000 107970 3597 1401 379 0 0 0 224 226 171 2610 1979 3597 0 0 
29000 107850 3600 1353 373 0 0 0 273 268 212 2687 1967 3600 0 0 
30000 107910 3598 1368 367 0 0 0 330 329 266 2647 1992 3598 0 0 
31000 107940 3599 1356 400 0 0 0 237 236 192 2701 1966 3599 0 0 
32000 107850 3597 1428 397 0 0 0 320 318 233 2630 1979 3597 0 0 
33000 107730 3595 1358 398 0 0 0 308 304 235 2684 1987 3595 0 0 
34000 107910 3597 1448 425 0 0 0 327 327 232 2615 1969 3597 0 0 
35000 107670 3588 1494 433 0 0 0 253 254 183 2574 1970 3588 0 0 
36000 107970 3599 1480 407 0 0 0 315 315 225 2613 1967 3599 0 0 
37000 107880 3594 1401 408 0 0 0 396 398 308 2659 1990 3594 0 0 
38000 107850 3594 1444 410 0 0 0 233 234 175 2628 1990 3594 0 0 
39000 107970 3599 1449 419 0 0 0 258 258 197 2632 1992 3599 0 0 
40000 108000 3599 1416 419 0 0 0 381 382 288 2654 1975 3599 0 0 
41000 107850 3594 1410 409 0 0 0 349 350 262 2641 1973 3594 0 0 
42000 107910 3597 1410 402 0 0 0 402 402 300 2650 1989 3597 0 0 
43000 107850 3598 1480 401 0 0 0 253 250 182 2580 1982 3598 0 0 
44000 107820 3594 1428 406 0 0 0 288 288 218 2632 1988 3594 0 0 
45000 107910 3592 1450 364 0 0 0 234 239 168 2559 2019 3592 0 0 
46000 107700 3590 1421 447 0 0 0 342 342 257 2665 1967 3590 0 0 
47000 107880 3593 1431 410 0 0 0 234 237 167 2633 2002 3593 0 0 
48000 107910 3597 1453 421 0 0 0 328 328 231 2625 2000 3597 0 0 
49000 107970 3599 1435 403 0 0 0 318 318 225 2622 2020 3599 0 0 
50000 107910 3598 1345 378 0 0 0 271 270 223 2696 2029 3598 0 0 
51000 107910 3598 1387 410 0 0 0 537 536 422 2670 2001 3598 0 0 
52000 107880 3593 1352 360 0 0 0 182 185 126 2662 2018 3593 0 0 
53000 107940 3598 1378 374 0 0 0 357 357 265 2647 2005 3598 0 0 
54000 107850 3594 1392 438 0 0 0 213 214 161 2692 1990 3594 0 0 
55000 107910 3598 1392 402 0 0 0 202 201 142 2663 2007 3598 0 0 
56000 107850 3595 1352 396 0 0 0 242 242 194 2666 1995 3595 0 0 
57000 107730 3594 1405 377 0 0 0 401 398 283 2616 2012 3594 0 0 
58000 108000 3597 1470 407 0 0 0 284 287 218 2579 2034 3597 0 0 
59000 108000 3600 1428 389 0 0 0 268 268 202 2618 2027 3600 0 0 
60000 107910 3592 1364 415 0 0 0 361 366 283 2694 2041 3592 0 0 
61000 107790 3595 1452 398 0 0 0 366 364 268 2598 2034 3595 0 0 
62000 107910 3596 1404 386 0 0 0 167 168 127 2639 2002 3596 0 0 
63000 107880 3595 1433 428 0 0 0 255 256 186 2623 2009 3595 0 0 
64000 107850 3592 1435 431 0 0 0 211 214 162 2636 2002 3592 0 0 
65000 107940 3597 1399 396 0 0 0 257 258 192 2656 2014 3597 0 0 
66000 107760 3590 1362 367 0 0 0 263 265 194 2628 1970 3590 0 0 
67000 107790 3592 1429 396 0 0 0 215 216 157 2629 2024 3592 0 0 
68000 107910 3597 1485 408 0 0 0 222 222 166 2575 2014 3597 0 0 
69000 107970 3597 1397 401 0 0 0 209 211 145 2635 2012 3597 0 0 
70000 107940 3599 1422 394 0 0 0 356 355 271 2632 2026 3599 0 0 
71000 107880 3596 1432 403 0 0 0 251 251 181 2632 2018 3596 0 0 
72000 107970 3598 1483 410 0 0 0 271 272 190 2592 2004 3598 0 0 
