# Avida tasks data
# Wed Apr  2 18:39:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 21 0 
5000 0 0 
6000 3 0 
7000 2 0 
8000 3 0 
9000 624 0 
10000 744 0 
11000 678 0 
12000 625 0 
13000 784 0 
14000 792 0 
15000 763 0 
16000 757 0 
17000 767 0 
18000 588 0 
19000 781 0 
20000 662 0 
21000 731 0 
22000 678 2 
23000 632 0 
24000 696 0 
25000 800 0 
26000 581 0 
27000 675 0 
28000 670 0 
29000 521 0 
30000 677 0 
31000 721 0 
32000 570 0 
33000 621 1 
34000 639 0 
35000 533 0 
36000 527 0 
37000 536 0 
38000 611 2 
39000 552 0 
40000 534 0 
41000 513 0 
42000 569 0 
43000 523 0 
44000 516 0 
45000 561 0 
46000 559 0 
47000 526 0 
48000 601 0 
49000 648 0 
50000 572 0 
51000 629 0 
52000 623 0 
53000 680 0 
54000 524 0 
55000 609 0 
56000 462 0 
57000 342 0 
58000 254 0 
59000 295 0 
60000 441 3 
61000 407 2 
62000 465 0 
63000 529 2 
64000 598 0 
65000 451 568 
66000 504 620 
67000 552 678 
68000 494 725 
69000 670 721 
70000 480 695 
71000 525 894 
72000 511 764 
73000 618 696 
74000 501 797 
75000 442 818 
76000 457 841 
77000 563 785 
78000 513 785 
79000 576 753 
80000 609 768 
81000 653 642 
82000 719 727 
83000 612 682 
84000 703 759 
85000 677 700 
86000 958 758 
87000 872 664 
88000 1144 772 
89000 927 793 
90000 889 654 
91000 990 714 
92000 888 748 
93000 842 786 
94000 767 895 
95000 726 730 
96000 907 774 
97000 898 792 
98000 896 809 
99000 916 727 
100000 921 758 
