# Sun Apr 27 18:34:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.00511729 3 0 0.000378129 
3000 1 0 1 0 0 
4000 3 0.00698098 3 0 0.000529301 
5000 2 0.00652413 2 0 0.000529301 
6000 2 0.00397231 2 0 0.000302457 
7000 2 0.0177548 2 0 0.00166352 
8000 2 0.252257 2 0 0.0421928 
9000 4 0.350425 4 0.00022686 0.0653358 
10000 3 0.505196 3 0.000831758 0.110246 
11000 3 0.671878 3 0 0.13415 
12000 3 0.743067 3 0 0.151531 
13000 4 0.843136 4 0 0.175906 
14000 3 0.929259 3 0 0.20304 
15000 4 0.876117 4 0 0.185345 
16000 5 1.28532 5 7.56144e-05 0.275161 
17000 4 1.32078 4 0 0.288415 
18000 4 1.31002 4 0 0.284915 
19000 5 1.24094 5 0.000453721 0.261645 
20000 4 1.16894 4 0 0.238599 
21000 4 1.21211 4 0 0.251815 
22000 5 1.14069 5 0.000529301 0.230926 
23000 5 0.979902 5 0.000378072 0.190548 
24000 4 0.966557 4 0 0.183832 
25000 4 0.863592 4 0 0.159017 
26000 4 0.803792 4 0 0.14465 
27000 4 0.839682 4 0 0.151921 
28000 5 0.843112 5 0.000378072 0.152363 
29000 5 0.86999 5 0.000151229 0.15811 
30000 4 0.574237 4 0 0.0907372 
31000 2 0.00484366 2 0 0.000378072 
32000 2 0.00970965 2 0 0.000831758 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0011444 2 0 7.56201e-05 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
