83 83 2 115 115 0 0 123 123 90 90 0 115 115 1 1 0 65 115 115 123 91 91 90 73 91 115 115 113 91 91 91 123 113 91 91 115 91 123 75 123 115 75 75 72 73 75 75 75 75 75 75 75 0 0 73 73 64 73 
0 83 83 115 83 147 0 81 123 90 90 123 115 115 115 115 115 0 90 123 91 123 91 123 91 91 91 91 0 0 91 0 115 123 91 91 91 123 123 123 123 115 123 75 75 72 75 75 75 75 75 67 75 0 89 89 73 73 0 
83 83 115 83 147 147 115 0 81 90 123 90 123 115 115 115 90 115 115 115 115 123 123 91 91 123 123 123 72 115 123 123 123 0 0 91 123 91 123 123 123 64 0 75 0 123 123 74 75 75 75 73 89 89 123 73 0 73 73 
83 83 83 147 147 147 147 82 90 90 123 123 91 91 0 0 10 115 64 115 123 123 123 0 0 91 91 123 123 123 89 123 0 0 123 123 123 123 91 123 123 123 75 75 123 123 123 74 75 75 0 89 73 89 73 0 73 73 73 
83 0 147 147 123 123 83 90 59 90 90 123 123 123 0 115 115 115 115 106 123 123 123 89 123 91 72 123 123 0 123 66 123 123 123 0 0 123 123 123 0 72 123 123 123 123 123 123 75 75 75 73 91 90 0 73 73 73 0 
147 83 91 147 123 123 115 115 123 59 59 123 123 123 123 123 0 123 123 123 123 0 123 123 123 123 123 123 0 121 123 123 66 1 123 123 74 123 123 123 123 73 123 123 123 72 91 91 74 91 75 91 75 72 75 75 73 73 73 
147 0 72 147 123 123 83 123 27 0 90 90 123 123 123 123 0 123 0 123 123 121 123 123 123 123 123 123 123 89 0 123 123 123 75 123 123 123 123 0 123 123 123 123 91 91 123 91 72 91 91 91 72 75 67 89 89 89 89 
83 72 83 99 123 123 123 0 27 27 0 123 123 59 0 123 123 123 73 123 123 123 123 123 123 123 123 123 115 123 123 123 0 123 75 0 75 75 75 75 123 72 1 123 91 91 91 91 91 91 0 91 0 75 0 75 89 89 89 
123 0 65 115 123 0 123 123 123 123 123 123 59 0 123 123 123 0 0 59 91 123 123 123 123 123 123 115 123 123 123 123 123 123 123 123 123 123 123 73 123 123 0 1 91 91 91 91 91 0 75 91 91 91 91 89 89 74 89 
123 0 123 123 123 123 0 123 123 123 90 123 123 0 107 123 123 123 123 123 51 51 123 0 73 59 123 123 123 123 123 123 72 0 0 123 123 123 0 0 123 123 1 123 123 123 91 91 91 91 83 72 91 72 0 0 123 75 89 
123 123 123 0 123 123 123 123 123 1 123 123 123 107 123 0 0 123 123 90 90 123 123 123 0 123 123 123 123 123 123 123 123 91 91 123 123 123 123 123 123 123 123 123 123 123 91 91 91 0 72 91 0 91 75 123 75 121 121 
