# Avida tasks data
# Thu Oct 30 09:26:19 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: AndNot
#  5: And
#  6: Or
#  7: Not
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 40 0 1145 0 
4000 0 0 0 0 0 1035 0 2180 0 
5000 0 832 0 0 0 1160 0 1642 0 
6000 0 1987 0 0 0 1825 0 2527 0 
7000 0 1467 0 0 955 2977 0 2363 0 
8000 0 269 0 0 2900 3270 0 397 0 
9000 0 1393 0 0 3294 2785 0 50 0 
10000 0 2567 0 0 3332 3363 0 27 0 
11000 0 2693 0 0 3304 3340 0 30 0 
12000 0 2750 0 0 3285 3313 0 363 0 
13000 0 3083 0 0 3297 3320 0 2893 0 
14000 0 3334 3 0 3247 3331 53 3253 0 
15000 0 3304 0 0 3224 3387 84 3253 0 
16000 0 3310 3 0 3161 3333 133 3201 0 
17000 0 3079 167 1 2292 3317 965 2196 0 
18000 0 2897 2166 18 2697 3336 620 492 0 
19000 0 2969 2548 74 2711 3327 575 164 0 
20000 0 2996 2598 89 2719 3378 535 154 0 
21000 0 3016 849 51 3269 3344 2320 114 0 
22000 0 3167 646 7 3322 3361 2587 79 0 
23000 0 3001 530 7 3335 2654 2731 793 0 
24000 0 2949 494 2 3331 3279 2752 1759 0 
25000 0 3022 477 6 3338 3335 2779 2664 0 
26000 0 3149 413 4 3346 3302 2850 2815 0 
27000 0 3222 443 4 3329 3266 2822 2792 0 
28000 0 3061 408 6 3324 3310 2858 2839 0 
29000 0 3160 393 3 3364 3231 2874 2847 0 
30000 0 3199 363 5 3351 3269 2884 2860 0 
31000 0 3123 352 4 3342 3245 2907 2907 0 
32000 0 3286 399 2 3334 3317 2898 2893 0 
33000 0 3235 372 7 3319 3299 2880 2955 0 
34000 0 2970 390 6 3329 3268 2877 2833 0 
35000 0 3228 356 1 3329 3292 2915 2951 0 
36000 0 3197 372 5 3341 3319 2904 2897 0 
37000 0 3200 373 5 3319 3318 2897 2915 0 
38000 0 3281 334 2 3351 3325 2953 2952 0 
39000 0 3252 363 2 3315 3325 2900 2938 0 
40000 0 3124 364 3 3326 3300 2870 2913 0 
41000 0 2987 403 2 3289 3305 2845 2894 0 
42000 0 3239 352 2 3329 3270 2908 2923 0 
43000 0 3112 354 4 3334 3290 2921 2957 0 
44000 0 3232 361 2 3322 3331 2895 2969 0 
45000 0 3256 330 4 3341 3285 2951 2915 0 
46000 0 3135 346 2 3326 3322 2934 2927 0 
47000 0 3244 346 5 3342 3311 2924 2919 0 
48000 0 3228 319 3 3341 3311 2935 2984 0 
49000 0 3154 359 4 3350 3338 2942 2937 0 
50000 0 3225 375 1 3310 3325 2869 2930 0 
51000 0 3256 356 3 3352 3368 2930 2912 0 
52000 0 3242 406 4 3316 3356 2861 2896 0 
53000 0 3300 387 7 3310 3330 2880 2910 0 
54000 0 3200 375 1 3319 3361 2890 2951 0 
55000 0 3047 402 2 3313 3317 2869 2932 0 
56000 0 3226 414 0 3328 3348 2858 2933 0 
57000 0 3180 389 2 3326 3364 2866 2924 0 
58000 0 3125 364 1 3325 3322 2908 2952 0 
59000 0 3104 399 2 3316 3335 2895 2908 0 
60000 0 3248 374 4 3312 3331 2910 3002 0 
61000 0 3171 380 1 3322 3304 2888 2965 0 
62000 0 3258 388 5 3344 3348 2918 2978 0 
63000 0 2965 355 4 3325 3375 2938 3027 0 
64000 0 3048 369 4 3306 3330 2889 2987 0 
65000 0 3115 332 3 3290 3323 2898 2997 0 
66000 0 2968 411 0 3290 3379 2826 2938 0 
67000 0 3061 406 1 3300 3367 2853 2957 0 
68000 0 2951 372 3 3314 3351 2910 2991 0 
69000 0 3144 432 2 3327 3328 2869 2927 0 
70000 0 3139 397 6 3313 3325 2862 2954 0 
71000 0 3264 344 0 3314 3337 2902 2978 0 
