# Tue Mar 25 19:08:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0100164 2 0 0.000861821 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0792466 2 0 0.00976731 
8000 2 0.628116 2 0 0.157426 
9000 2 0.69894 2 0 0.188793 
10000 2 0.691017 2 0 0.185057 
11000 2 0.631691 2 0 0.158908 
12000 2 0.706022 2 0 0.192186 
13000 2 0.697616 2 0 0.188164 
14000 2 0.653236 2 0 0.168055 
15000 2 0.697009 2 0 0.187877 
16000 2 0.62742 2 0 0.157139 
17000 2 0.657199 2 0 0.169779 
18000 2 0.504311 2 0 0.111462 
19000 2 0.585486 2 0 0.140477 
20000 2 0.54598 2 0 0.125862 
21000 4 1.29328 4 0.0838839 0.36254 
22000 4 0.941367 4 0.18908 0.412931 
23000 4 0.898786 4 0.184142 0.3973 
24000 4 1.08118 4 0.174375 0.421143 
25000 4 1.13988 4 0.191037 0.463085 
26000 4 0.971093 4 0.170641 0.390118 
27000 4 0.926243 4 0.176961 0.390692 
28000 4 1.08067 4 0.195346 0.450733 
29000 4 1.01212 4 0.194484 0.436082 
30000 4 0.918694 4 0.174662 0.385521 
31000 4 0.971213 4 0.201953 0.439529 
32000 4 0.895407 4 0.18046 0.390805 
33000 4 0.954262 4 0.18443 0.407929 
34000 4 0.83764 4 0.179546 0.379776 
35000 4 0.898913 4 0.170641 0.375467 
36000 4 0.883428 4 0.20977 0.437644 
37000 4 0.97418 4 0.196208 0.430623 
38000 4 0.983287 4 0.19075 0.423729 
39000 4 0.911066 4 0.185292 0.401896 
40000 4 0.922074 4 0.176961 0.389831 
41000 4 0.933027 4 0.202241 0.434358 
42000 4 0.992876 4 0.204252 0.447573 
43000 4 0.940367 4 0.183568 0.403907 
44000 4 1.0175 4 0.174375 0.404481 
45000 4 0.985034 4 0.193623 0.428612 
46000 4 0.960339 4 0.188164 0.415111 
47000 4 1.00494 4 0.18443 0.417696 
48000 4 0.975388 4 0.189026 0.41942 
49000 4 0.974863 4 0.199943 0.436943 
50000 4 1.0424 4 0.184142 0.425165 
51000 4 0.93752 4 0.195921 0.423442 
52000 4 0.961405 4 0.178397 0.399885 
53000 4 0.944772 4 0.189026 0.413674 
54000 4 1.03381 4 0.20339 0.453893 
55000 4 0.978876 4 0.185866 0.415972 
56000 4 0.9583 4 0.18443 0.409652 
57000 4 1.05147 4 0.188452 0.436369 
58000 4 0.928613 4 0.189601 0.412525 
59000 4 0.934287 4 0.191612 0.416547 
60000 4 0.964986 4 0.189601 0.418271 
61000 4 0.976524 4 0.19075 0.422292 
62000 4 0.967921 4 0.20339 0.442402 
63000 4 0.927465 4 0.185579 0.407929 
64000 4 0.9377 4 0.184483 0.404885 
65000 4 0.905628 4 0.193623 0.414823 
66000 4 0.819365 4 0.181844 0.381787 
67000 4 0.929383 4 0.197932 0.425452 
68000 4 0.851815 4 0.181322 0.38477 
69000 4 0.929174 4 0.195115 0.422126 
70000 4 0.812777 4 0.175237 0.369147 
71000 4 0.858302 4 0.18127 0.385809 
72000 4 0.909325 4 0.179885 0.392241 
73000 4 0.897774 4 0.18443 0.397587 
74000 4 0.821826 4 0.174375 0.368572 
75000 4 0.850097 4 0.189888 0.399023 
76000 4 0.853439 4 0.180982 0.38466 
77000 4 0.794568 4 0.178684 0.371732 
78000 4 0.886108 4 0.18127 0.390692 
79000 4 0.856515 4 0.161161 0.353634 
80000 4 0.863272 4 0.174662 0.375754 
81000 4 0.880978 4 0.184717 0.395289 
82000 4 0.992066 4 0.168342 0.389831 
83000 4 0.819565 4 0.181609 0.380172 
84000 4 0.831459 4 0.168342 0.360816 
85000 4 0.854168 4 0.181557 0.385809 
86000 4 0.841735 4 0.176386 0.375467 
87000 4 0.823281 4 0.177822 0.375467 
88000 4 0.832308 4 0.181557 0.382361 
89000 4 0.856974 4 0.174088 0.373743 
90000 4 0.845663 4 0.187015 0.393278 
91000 4 0.860631 4 0.198506 0.415398 
92000 4 0.849459 4 0.201092 0.417983 
93000 4 0.82283 4 0.190463 0.395576 
94000 4 0.776735 4 0.16547 0.347027 
95000 4 0.808791 4 0.195633 0.402471 
96000 4 0.843188 4 0.184142 0.388107 
97000 4 0.813906 4 0.174662 0.367998 
98000 4 0.882662 4 0.177586 0.384195 
99000 4 0.84889 4 0.181844 0.385234 
100000 4 0.902655 4 0.202241 0.429474 
