# Sat Jul 12 02:28:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.145124 3 0 0.017811 
8000 3 0.0682724 3 0 0.00718597 
9000 2 0.065522 2 0 0.00775639 
10000 2 0.0209119 2 0 0.00201092 
11000 2 0.0614689 2 0 0.00718184 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.0445242 2 0 0.00488365 
15000 3 0.175434 3 0 0.0258546 
16000 2 0.0960152 2 0 0.0123528 
17000 1 0 1 0 0 
18000 2 0.0128781 2 0 0.0011491 
19000 2 0.106742 2 0 0.0140764 
20000 2 0.0996278 2 0 0.0129273 
21000 2 0.0128781 2 0 0.0011491 
22000 2 0.0100164 2 0 0.000861821 
23000 2 0.185042 2 0 0.0281528 
24000 2 0.0905439 2 0 0.0114943 
25000 3 0.172215 3 0 0.0224074 
26000 3 0.0378095 3 0 0.00373456 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 1 0 1 0 0 
31000 1 0 1 0 0 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 2 0.0183081 2 0 0.00172364 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 2 0.0811548 2 0 0.0100546 
40000 1 0 1 0 0 
41000 2 0.00701383 2 0 0.000574548 
42000 3 0.0329599 3 0 0.00316001 
43000 2 0.0259482 2 0 0.00258546 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 3 0.0247053 3 0 0.00229819 
47000 3 0.019896 3 0 0.00172414 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.0259482 2 0 0.00258546 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 2 0.00701383 2 0 0.000574548 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.0209119 2 0 0.00201092 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.0183081 2 0 0.00172364 
62000 2 0.0183081 2 0 0.00172364 
63000 2 0.0156349 2 0 0.00143637 
64000 2 0.0695131 2 0 0.00833094 
65000 1 0 1 0 0 
66000 2 0.00701383 2 0 0.000574548 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 2 0.00701383 2 0 0.000574548 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 2 0.00701383 2 0 0.000574548 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
