# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2712414,5,26,-1,-1,6
2725915,49,29,-1,-1,3
2721745,13,25,-1,-1,5
2726042,4,10,-1,-1,3
2723941,52,26,-1,-1,4
2723278,12,7,-1,-1,1
2725067,34,49,-1,-1,3
2725195,19,2,-1,-1,0
2718538,55,39,-1,-1,5
2725614,30,24,-1,-1,0
2719577,14,53,-1,-1,7
2725893,24,5,-1,-1,4
2721251,52,28,-1,-1,5
2722129,1,31,-1,-1,2
2723371,22,17,-1,-1,7
2725556,40,9,-1,-1,1
2723678,5,12,-1,-1,0
2726015,2,20,-1,-1,3
2725986,50,58,-1,-1,7
2719785,35,37,-1,-1,7
2719377,16,61,-1,-1,6
2724558,0,44,-1,-1,4
2725031,11,50,-1,-1,6
2719867,9,35,-1,-1,2
2725099,1,24,-1,-1,3
2711191,28,33,-1,-1,7
2722684,33,18,-1,-1,0
2722073,11,27,-1,-1,7
2719301,59,0,-1,-1,4
2716283,24,3,-1,-1,7
2724176,28,8,-1,-1,4
2721409,29,8,-1,-1,0
2707864,52,34,-1,-1,5
2718174,52,39,-1,-1,3
2725927,8,52,-1,-1,4
2722899,15,39,-1,-1,0
2722152,8,34,-1,-1,7
2721615,29,45,-1,-1,0
2717982,47,10,-1,-1,7
2725747,20,35,-1,-1,0
2723583,34,0,-1,-1,5
2725328,34,33,-1,-1,0
2716226,22,18,-1,-1,3
2721799,33,56,-1,-1,3
2725126,11,54,-1,-1,0
2724810,32,59,-1,-1,6
2716322,45,46,-1,-1,1
2723050,14,42,-1,-1,2
2713539,51,31,-1,-1,2
2724644,9,13,-1,-1,6
2723539,52,25,-1,-1,4
2712925,5,9,-1,-1,4
2722274,21,24,-1,-1,0
2724954,3,23,-1,-1,5
2722598,3,32,-1,-1,3
2722829,20,18,-1,-1,1
2722939,11,48,-1,-1,1
2725265,6,49,-1,-1,0
2724457,58,27,-1,-1,3
2724971,55,42,-1,-1,1
2720716,6,40,-1,-1,7
2720884,27,31,-1,-1,6
2718309,50,56,-1,-1,0
2725695,54,1,-1,-1,0
2724667,34,43,-1,-1,5
2722002,5,4,-1,-1,6
2719952,6,50,-1,-1,1
2721668,39,8,-1,-1,5
2724322,35,2,-1,-1,3
2722468,46,13,-1,-1,0
2722316,13,15,-1,-1,2
2723970,57,46,-1,-1,3
2725881,25,49,-1,-1,5
2725210,12,47,-1,-1,5
2725350,23,27,-1,-1,1
2725333,16,9,-1,-1,0
2713116,58,13,-1,-1,1
2724935,31,53,-1,-1,4
2722574,24,17,-1,-1,3
2713276,39,56,-1,-1,4
2722648,19,11,-1,-1,7
2725931,40,35,-1,-1,2
2724179,61,58,-1,-1,0
2719597,53,61,-1,-1,6
2725943,4,37,-1,-1,6
2720648,57,44,-1,-1,5
2724676,39,51,-1,-1,0
2725431,24,16,-1,-1,7
2724967,40,44,-1,-1,5
2719840,52,58,-1,-1,4
2703400,13,61,-1,-1,6
2725214,47,55,-1,-1,2
2716574,1,52,-1,-1,3
2725161,1,50,-1,-1,1
2720783,61,56,-1,-1,5
2724678,44,39,-1,-1,2
2723672,34,56,-1,-1,3
2726024,10,12,-1,-1,2
2726025,41,41,-1,-1,6
2724695,4,51,-1,-1,2
2719849,1,17,-1,-1,1
2725912,26,8,-1,-1,4
2724979,43,1,-1,-1,1
2725346,43,13,-1,-1,2
2725080,38,50,-1,-1,4
2724513,47,52,-1,-1,3
2725128,14,6,-1,-1,7
2725300,21,33,-1,-1,1
2725563,48,52,-1,-1,3
2725358,38,7,-1,-1,2
2722435,31,56,-1,-1,0
2722557,0,40,-1,-1,6
2724312,6,32,-1,-1,3
2725916,5,39,-1,-1,5
2723867,21,48,-1,-1,6
2725494,7,39,-1,-1,3
2724477,24,39,-1,-1,6
2725163,13,46,-1,-1,6
2720731,26,12,-1,-1,6
2723004,41,22,-1,-1,6
2725434,6,52,-1,-1,0
2724408,6,1,-1,-1,2
2725240,59,38,-1,-1,2
2723556,54,29,-1,-1,3
2724737,31,21,-1,-1,1
2724661,12,13,-1,-1,0
2713240,10,10,-1,-1,6
2725219,59,28,-1,-1,4
2721415,59,26,-1,-1,7
2725629,45,14,-1,-1,0
2717780,42,10,-1,-1,7
2725017,21,27,-1,-1,6
2724467,12,39,-1,-1,5
2719655,4,44,-1,-1,1
2725400,47,43,-1,-1,0
2724819,49,2,-1,-1,6
2720953,0,50,-1,-1,2
2725832,56,31,-1,-1,4
2721510,43,54,-1,-1,3
2724275,10,37,-1,-1,2
2723157,37,34,-1,-1,5
2716312,41,36,-1,-1,0
2718342,41,20,-1,-1,4
2725920,41,21,-1,-1,7
2725849,9,7,-1,-1,2
2723421,56,33,-1,-1,4
2725282,38,26,-1,-1,2
2724981,59,3,-1,-1,1
2722017,2,6,-1,-1,3
2722581,25,52,-1,-1,7
2723573,7,14,-1,-1,3
2712666,29,1,-1,-1,4
2724992,12,46,-1,-1,1
2722148,42,38,-1,-1,1
2724537,30,37,-1,-1,4
2724582,26,31,-1,-1,3
2719057,12,54,-1,-1,3
2723815,41,40,-1,-1,5
2718411,11,49,-1,-1,4
2716938,33,16,-1,-1,6
2725851,32,38,-1,-1,7
2719264,42,47,-1,-1,4
2725018,38,29,-1,-1,3
2725511,19,12,-1,-1,2
2723635,26,60,-1,-1,6
2725686,5,28,-1,-1,5
2720701,59,16,-1,-1,4
2721329,18,8,-1,-1,2
2718106,42,22,-1,-1,6
2716979,47,3,-1,-1,6
2714839,58,0,-1,-1,7
2718226,56,21,-1,-1,4
2723749,40,39,-1,-1,6
2726018,30,16,-1,-1,7
2723729,50,45,-1,-1,3
2725992,19,56,-1,-1,2
2721978,1,7,-1,-1,7
2721798,19,51,-1,-1,7
2723544,16,58,-1,-1,7
2725600,29,55,-1,-1,2
2723426,41,60,-1,-1,3
2715174,16,14,-1,-1,5
2723061,24,7,-1,-1,4
2719428,26,6,-1,-1,2
2724991,17,39,-1,-1,4
2719471,36,41,-1,-1,2
2714909,40,51,-1,-1,1
2715743,8,44,-1,-1,3
2721816,43,50,-1,-1,2
2723982,20,52,-1,-1,1
2722137,61,29,-1,-1,6
2723740,4,2,-1,-1,2
2724596,2,8,-1,-1,6
2723128,11,51,-1,-1,5
2724760,54,49,-1,-1,2
2723236,41,7,-1,-1,1
2725706,60,42,-1,-1,2
2724386,8,25,-1,-1,5
2724370,25,4,-1,-1,1
2717062,54,57,-1,-1,4
2725737,23,2,-1,-1,2
2725998,49,46,-1,-1,4
2721706,16,10,-1,-1,3
2724864,24,47,-1,-1,0
2724837,23,36,-1,-1,0
2725639,47,24,-1,-1,2
2724234,45,1,-1,-1,5
2721661,49,47,-1,-1,2
2722580,44,38,-1,-1,2
2724392,57,27,-1,-1,5
2723381,59,23,-1,-1,1
2721782,48,5,-1,-1,1
2722759,26,21,-1,-1,7
2721221,24,31,-1,-1,6
2714578,32,60,-1,-1,5
2725436,32,32,-1,-1,0
2720714,54,30,-1,-1,1
2725950,14,24,-1,-1,6
2718737,44,59,-1,-1,0
2724704,21,12,-1,-1,5
2715993,60,10,-1,-1,1
2722878,21,11,-1,-1,3
2724722,6,4,-1,-1,3
2722363,16,1,-1,-1,6
2724546,46,57,-1,-1,7
2722694,40,38,-1,-1,2
2723955,16,45,-1,-1,4
2724726,28,25,-1,-1,0
2725334,25,11,-1,-1,3
2716200,22,28,-1,-1,6
2725937,43,45,-1,-1,5
2717255,36,60,-1,-1,0
2721660,28,36,-1,-1,5
2725892,18,2,-1,-1,6
2719894,18,13,-1,-1,7
2725370,6,46,-1,-1,5
2724647,10,48,-1,-1,6
2724606,44,26,-1,-1,3
2722170,61,11,-1,-1,5
2724218,8,14,-1,-1,1
2723947,14,59,-1,-1,5
2725498,44,21,-1,-1,4
2723834,45,29,-1,-1,4
2724310,39,0,-1,-1,2
2725199,1,5,-1,-1,0
2719933,31,54,-1,-1,0
2720584,7,57,-1,-1,3
2725973,35,32,-1,-1,7
2722027,53,11,-1,-1,5
2717066,20,43,-1,-1,5
2724985,39,31,-1,-1,7
2722959,32,1,-1,-1,5
2724139,21,42,-1,-1,2
2722492,13,20,-1,-1,2
2721619,52,14,-1,-1,1
2721776,13,3,-1,-1,0
2723215,54,22,-1,-1,0
2722812,24,20,-1,-1,5
2723638,2,53,-1,-1,7
2718873,15,22,-1,-1,7
2717718,27,23,-1,-1,1
2721486,21,31,-1,-1,1
2723797,36,57,-1,-1,1
2718193,30,46,-1,-1,7
2722392,44,37,-1,-1,1
2722259,38,45,-1,-1,2
2716315,30,10,-1,-1,5
2725966,38,6,-1,-1,6
2723026,12,8,-1,-1,3
2716278,61,18,-1,-1,0
2724580,49,22,-1,-1,3
2714504,11,9,-1,-1,0
2722869,20,60,-1,-1,2
2718122,33,4,-1,-1,0
2722700,41,4,-1,-1,1
2725730,23,60,-1,-1,5
2725448,19,52,-1,-1,4
2724285,20,32,-1,-1,0
2718694,36,56,-1,-1,1
2725495,13,7,-1,-1,6
2723303,35,7,-1,-1,1
2718462,13,6,-1,-1,0
2724859,26,51,-1,-1,1
