# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5225614,41,42,-1,-1,5
5226035,55,53,-1,-1,5
5225967,12,58,-1,-1,3
5226739,16,34,-1,-1,1
5226248,7,5,-1,-1,5
5225441,16,7,-1,-1,6
5224672,18,33,-1,-1,0
5224232,24,15,-1,-1,4
5215746,43,54,-1,-1,0
5226717,47,26,-1,-1,2
5223689,52,22,-1,-1,3
5222265,31,5,-1,-1,2
5223653,46,21,-1,-1,5
5225883,16,60,-1,-1,4
5220953,5,52,-1,-1,5
5217568,27,6,-1,-1,3
5226444,29,38,-1,-1,6
5216799,40,6,-1,-1,7
5226263,41,21,-1,-1,4
5226423,50,4,-1,-1,3
5220089,1,12,-1,-1,6
5225848,12,29,-1,-1,4
5226332,61,25,-1,-1,0
5226900,6,27,-1,-1,4
5215976,58,56,-1,-1,7
5223875,2,44,-1,-1,3
5224032,3,25,-1,-1,4
5226297,41,29,-1,-1,6
5216744,61,20,-1,-1,3
5226512,34,44,-1,-1,7
5227054,1,59,-1,-1,7
5219197,40,10,-1,-1,3
5217934,23,55,-1,-1,4
5211118,3,58,-1,-1,6
5225337,45,34,-1,-1,3
5217370,6,21,-1,-1,5
5223915,28,15,-1,-1,3
5221284,20,35,-1,-1,0
5225768,2,59,-1,-1,7
5225146,5,42,-1,-1,5
5227159,25,18,-1,-1,2
5225901,24,41,-1,-1,1
5225120,43,50,-1,-1,7
5224660,24,7,-1,-1,6
5217697,54,37,-1,-1,4
5225287,47,46,-1,-1,2
5221393,29,21,-1,-1,4
5205851,15,56,-1,-1,4
5226477,33,25,-1,-1,3
5226149,52,54,-1,-1,2
5222187,9,13,-1,-1,3
5225109,51,47,-1,-1,7
5227244,52,36,-1,-1,2
5224846,54,35,-1,-1,7
5226261,29,20,-1,-1,5
5223860,41,16,-1,-1,1
5223237,56,55,-1,-1,7
5220655,52,42,-1,-1,7
5222295,8,15,-1,-1,1
5222225,25,37,-1,-1,4
5225928,56,32,-1,-1,1
5225699,60,19,-1,-1,0
5227214,49,28,-1,-1,1
5218939,25,25,-1,-1,6
5213908,58,17,-1,-1,4
5214998,2,7,-1,-1,7
5223816,55,17,-1,-1,3
5219292,49,11,-1,-1,3
5224710,13,43,-1,-1,7
5227000,5,36,-1,-1,1
5219000,42,48,-1,-1,4
5226228,18,12,-1,-1,5
5223145,18,37,-1,-1,6
5223661,51,22,-1,-1,2
5226611,46,39,-1,-1,5
5225073,35,31,-1,-1,3
5226715,40,31,-1,-1,5
5226447,24,5,-1,-1,2
5225112,10,32,-1,-1,1
5226155,9,12,-1,-1,5
5224892,30,10,-1,-1,0
5223539,3,22,-1,-1,0
5220907,33,12,-1,-1,2
5219105,27,38,-1,-1,0
5225536,48,0,-1,-1,7
5217200,61,24,-1,-1,6
5225558,51,2,-1,-1,6
5224531,46,53,-1,-1,2
5226911,14,11,-1,-1,2
5223045,18,35,-1,-1,1
5221926,18,20,-1,-1,1
5227099,26,39,-1,-1,7
5212701,17,7,-1,-1,0
5223843,41,49,-1,-1,7
5226303,60,21,-1,-1,1
5224546,34,34,-1,-1,1
5226600,4,10,-1,-1,5
5227074,50,50,-1,-1,6
5222641,60,0,-1,-1,5
5221795,22,0,-1,-1,3
5225402,5,53,-1,-1,2
5218630,20,47,-1,-1,6
5226405,58,48,-1,-1,1
5218796,19,20,-1,-1,2
5222628,12,60,-1,-1,1
5226129,23,28,-1,-1,0
5220408,24,17,-1,-1,3
5225267,55,54,-1,-1,0
5226302,11,34,-1,-1,5
5224810,20,41,-1,-1,4
5225953,42,22,-1,-1,1
5222668,9,38,-1,-1,1
5223918,26,19,-1,-1,3
5224495,5,12,-1,-1,0
5221724,42,20,-1,-1,3
5219998,22,26,-1,-1,5
5226202,8,5,-1,-1,2
5226482,2,9,-1,-1,1
5225833,31,35,-1,-1,7
5226387,7,15,-1,-1,3
5227002,19,4,-1,-1,1
5226336,18,25,-1,-1,3
5227088,5,22,-1,-1,5
5219905,2,3,-1,-1,1
5215299,43,14,-1,-1,7
5227190,45,56,-1,-1,7
5225899,6,16,-1,-1,7
5222084,2,36,-1,-1,3
5227097,61,44,-1,-1,1
5227046,9,20,-1,-1,0
5221615,54,15,-1,-1,0
5225581,51,49,-1,-1,2
5222603,18,26,-1,-1,1
5214316,54,12,-1,-1,1
5225134,55,1,-1,-1,6
5226584,3,1,-1,-1,3
5226145,30,59,-1,-1,1
5226910,35,45,-1,-1,0
5213847,11,23,-1,-1,0
5213137,22,32,-1,-1,0
5226495,31,60,-1,-1,3
5223536,9,49,-1,-1,1
5227118,7,34,-1,-1,6
5216007,27,59,-1,-1,2
5223420,27,11,-1,-1,7
5220785,9,33,-1,-1,2
5221229,52,47,-1,-1,3
5226701,43,40,-1,-1,6
5220902,10,30,-1,-1,1
5223707,49,35,-1,-1,1
5223142,27,37,-1,-1,5
5214611,36,34,-1,-1,0
5219608,25,54,-1,-1,2
5225595,29,25,-1,-1,6
5226944,23,54,-1,-1,1
5222608,31,1,-1,-1,6
5221771,54,59,-1,-1,3
5223027,60,51,-1,-1,6
5224207,45,38,-1,-1,4
5220499,29,45,-1,-1,5
5213706,52,26,-1,-1,5
5226229,45,11,-1,-1,0
5225064,34,23,-1,-1,1
5227104,14,3,-1,-1,5
5225496,1,1,-1,-1,3
5223798,35,4,-1,-1,5
5223359,53,28,-1,-1,6
5226977,56,50,-1,-1,7
5225549,2,53,-1,-1,6
5218298,27,22,-1,-1,0
5219303,23,59,-1,-1,3
5222327,28,52,-1,-1,6
5227276,48,9,-1,-1,0
5222590,22,8,-1,-1,2
5224347,16,12,-1,-1,5
5227141,34,27,-1,-1,5
5222908,27,31,-1,-1,7
5224499,49,32,-1,-1,6
5225471,37,58,-1,-1,1
5220234,1,53,-1,-1,0
5226443,1,37,-1,-1,4
5225188,11,57,-1,-1,0
5227216,60,61,-1,-1,6
5224337,61,22,-1,-1,3
5223197,47,38,-1,-1,1
5227224,5,5,-1,-1,7
5221888,45,19,-1,-1,0
5224524,21,11,-1,-1,2
5224985,34,49,-1,-1,3
5222886,51,35,-1,-1,3
5211647,18,50,-1,-1,5
5224930,27,3,-1,-1,2
5225171,58,21,-1,-1,0
5226322,39,30,-1,-1,2
5224559,26,51,-1,-1,3
5223488,0,13,-1,-1,3
5222142,8,30,-1,-1,3
5227173,55,19,-1,-1,6
5224618,34,43,-1,-1,4
5226233,42,37,-1,-1,6
5222087,55,8,-1,-1,3
5226857,41,57,-1,-1,7
5225156,31,19,-1,-1,6
5225861,36,20,-1,-1,0
5225771,42,41,-1,-1,6
5220182,38,13,-1,-1,0
5221607,44,10,-1,-1,6
5219729,52,3,-1,-1,5
5222978,14,36,-1,-1,3
5219860,14,2,-1,-1,3
5224231,31,34,-1,-1,5
5226725,28,39,-1,-1,7
5223206,17,18,-1,-1,4
5223753,39,18,-1,-1,7
5219264,36,5,-1,-1,6
5227171,6,44,-1,-1,3
5205818,37,45,-1,-1,3
5227233,32,36,-1,-1,5
5226557,3,29,-1,-1,6
5219806,49,24,-1,-1,7
5224218,38,50,-1,-1,0
5215753,29,33,-1,-1,0
5222678,19,21,-1,-1,6
5222493,55,41,-1,-1,7
5225652,28,43,-1,-1,3
5223501,57,19,-1,-1,7
5224790,13,49,-1,-1,6
5227177,18,22,-1,-1,2
5225177,12,18,-1,-1,1
5225075,2,1,-1,-1,5
5227078,4,45,-1,-1,1
5226124,58,55,-1,-1,5
5225392,54,31,-1,-1,0
5226373,17,53,-1,-1,7
5222463,28,3,-1,-1,1
5220857,48,40,-1,-1,1
5226280,24,18,-1,-1,0
5225127,4,42,-1,-1,4
5226988,35,39,-1,-1,0
5216670,51,18,-1,-1,0
5212456,58,49,-1,-1,1
5224105,37,26,-1,-1,6
5226547,7,2,-1,-1,6
5223868,39,31,-1,-1,7
5220405,6,52,-1,-1,3
5226680,13,17,-1,-1,2
5224137,25,30,-1,-1,4
5227131,40,16,-1,-1,0
5220974,23,40,-1,-1,4
5227272,8,26,-1,-1,0
5218465,6,37,-1,-1,5
5225021,43,53,-1,-1,2
5227212,1,5,-1,-1,5
5226785,16,24,-1,-1,4
5226273,42,21,-1,-1,1
5226161,28,47,-1,-1,5
5225383,23,56,-1,-1,0
5225096,47,16,-1,-1,3
5226588,0,48,-1,-1,3
5226831,1,13,-1,-1,1
5219545,17,8,-1,-1,5
5224271,52,61,-1,-1,4
5222061,6,47,-1,-1,7
5225801,19,45,-1,-1,5
5226409,11,21,-1,-1,2
5211473,54,53,-1,-1,3
5221896,15,22,-1,-1,4
5208028,30,3,-1,-1,0
5218261,57,41,-1,-1,7
5226724,61,21,-1,-1,4
5225468,27,42,-1,-1,3
5227215,24,4,-1,-1,0
5224541,59,38,-1,-1,2
5226294,23,11,-1,-1,1
5224041,5,6,-1,-1,0
5217394,32,13,-1,-1,5
5225322,54,32,-1,-1,3
5217828,42,18,-1,-1,0
5224394,38,48,-1,-1,3
5220391,40,43,-1,-1,3
5226339,4,49,-1,-1,6
5226465,59,9,-1,-1,0
5220740,24,46,-1,-1,0
5225986,22,43,-1,-1,7
5222433,49,31,-1,-1,5
5225163,61,12,-1,-1,4
5214250,43,39,-1,-1,3
5226883,43,13,-1,-1,2
5226499,32,26,-1,-1,4
5223755,55,12,-1,-1,3
5223210,4,24,-1,-1,7
5226750,32,56,-1,-1,7
5222180,1,18,-1,-1,2
5219853,38,23,-1,-1,6
5226164,8,27,-1,-1,3
5224205,0,28,-1,-1,2
5223157,0,36,-1,-1,6
5224746,55,49,-1,-1,1
5226521,19,28,-1,-1,0
5227243,48,60,-1,-1,3
5223534,10,55,-1,-1,0
5223560,29,32,-1,-1,5
5223765,27,41,-1,-1,7
5225032,38,14,-1,-1,3
5226527,3,19,-1,-1,6
5223644,20,25,-1,-1,5
5225028,11,59,-1,-1,6
5225376,23,14,-1,-1,4
5223900,44,58,-1,-1,4
5226262,54,13,-1,-1,4
5227240,38,55,-1,-1,4
5227036,22,23,-1,-1,6
5226660,53,20,-1,-1,7
5227168,51,12,-1,-1,1
5215224,32,8,-1,-1,4
5223240,35,25,-1,-1,1
5222651,54,36,-1,-1,3
5225538,42,60,-1,-1,6
5223599,19,49,-1,-1,5
5223246,32,35,-1,-1,5
5226049,33,24,-1,-1,1
5221420,61,46,-1,-1,7
5224522,13,5,-1,-1,4
5226718,25,7,-1,-1,0
5226075,47,39,-1,-1,5
5222882,24,26,-1,-1,3
5225312,61,13,-1,-1,2
5225168,26,55,-1,-1,1
5221167,56,1,-1,-1,4
5220322,36,50,-1,-1,5
5223832,32,21,-1,-1,3
5222826,17,15,-1,-1,3
5225966,56,56,-1,-1,0
5220963,31,38,-1,-1,2
5226866,59,29,-1,-1,7
5221104,34,24,-1,-1,6
5227180,54,58,-1,-1,6
5224452,38,60,-1,-1,3
5218589,27,61,-1,-1,2
5222305,16,20,-1,-1,4
5204603,51,43,-1,-1,6
5226641,54,33,-1,-1,6
5221852,61,58,-1,-1,1
5218528,3,47,-1,-1,4
5225745,9,36,-1,-1,0
5224625,54,27,-1,-1,7
5221387,24,59,-1,-1,6
5221848,49,20,-1,-1,1
5227019,6,50,-1,-1,4
5226315,30,28,-1,-1,5
5222845,16,57,-1,-1,7
5219215,10,46,-1,-1,0
5225942,17,54,-1,-1,2
5219739,56,46,-1,-1,4
5221462,36,22,-1,-1,2
5226661,60,54,-1,-1,0
5226914,23,1,-1,-1,6
5225222,0,29,-1,-1,3
5206280,42,50,-1,-1,6
5222771,21,0,-1,-1,0
5225744,40,8,-1,-1,2
5224575,39,37,-1,-1,1
5220908,50,40,-1,-1,6
5213382,4,4,-1,-1,7
5224200,60,52,-1,-1,4
5217481,5,59,-1,-1,7
5227072,54,38,-1,-1,4
5223948,54,44,-1,-1,0
5225185,23,49,-1,-1,5
5225076,7,36,-1,-1,3
5214387,19,58,-1,-1,0
5219252,57,18,-1,-1,7
5222263,51,58,-1,-1,6
5221329,51,23,-1,-1,7
5224905,37,38,-1,-1,6
5227038,25,1,-1,-1,0
5225960,59,10,-1,-1,1
5219227,60,8,-1,-1,5
5222476,52,50,-1,-1,7
5207551,23,48,-1,-1,6
5219406,53,44,-1,-1,3
5211988,1,43,-1,-1,1
5225619,33,53,-1,-1,2
5223071,2,57,-1,-1,6
5225497,8,32,-1,-1,6
5227044,21,9,-1,-1,1
5225272,43,36,-1,-1,1
5222308,11,60,-1,-1,4
5224990,16,51,-1,-1,1
5219350,18,17,-1,-1,2
5227203,46,36,-1,-1,5
5226967,20,0,-1,-1,2
5224095,40,5,-1,-1,7
5222943,53,15,-1,-1,4
5225589,48,38,-1,-1,4
5226352,24,12,-1,-1,0
5227202,50,1,-1,-1,2
5225653,37,43,-1,-1,1
5222722,50,49,-1,-1,5
5211610,27,51,-1,-1,1
5226668,39,11,-1,-1,4
5225022,25,50,-1,-1,0
5225710,15,53,-1,-1,7
5223647,38,26,-1,-1,1
5225259,16,21,-1,-1,7
5217244,31,54,-1,-1,0
5220054,9,19,-1,-1,7
5225024,60,34,-1,-1,6
5224122,51,5,-1,-1,6
5226912,10,10,-1,-1,3
5221818,54,21,-1,-1,2
5223048,35,28,-1,-1,0
5219867,37,44,-1,-1,5
5220790,38,28,-1,-1,3
5225965,31,13,-1,-1,0
5226282,18,16,-1,-1,6
5220718,55,61,-1,-1,2
5226550,55,57,-1,-1,2
5221557,21,45,-1,-1,4
5223047,41,27,-1,-1,5
5225201,5,34,-1,-1,1
5226643,38,24,-1,-1,4
5224477,43,8,-1,-1,4
5226285,31,42,-1,-1,7
5225326,16,47,-1,-1,2
5221050,6,48,-1,-1,1
5226445,33,3,-1,-1,7
5222362,35,23,-1,-1,0
5223965,56,8,-1,-1,3
5225642,19,17,-1,-1,7
5224134,24,11,-1,-1,7
5213369,46,44,-1,-1,0
5221007,42,52,-1,-1,6
5226719,53,52,-1,-1,4
5223563,9,55,-1,-1,3
5223758,3,4,-1,-1,3
5224902,47,27,-1,-1,6
5222304,14,1,-1,-1,4
5220865,6,39,-1,-1,3
5226209,1,57,-1,-1,0
5221725,21,43,-1,-1,6
5225597,55,26,-1,-1,7
5226309,29,4,-1,-1,4
5218006,30,5,-1,-1,3
5226795,25,36,-1,-1,0
5224113,17,16,-1,-1,3
5226152,32,22,-1,-1,2
5225396,51,15,-1,-1,4
5221776,6,12,-1,-1,7
5225941,47,8,-1,-1,6
5217718,18,14,-1,-1,3
5226965,55,27,-1,-1,6
5215408,15,42,-1,-1,3
5216214,48,54,-1,-1,2
5217272,12,26,-1,-1,2
5221225,2,15,-1,-1,3
5226532,25,20,-1,-1,4
5223738,34,56,-1,-1,6
5224353,10,44,-1,-1,2
5227010,3,59,-1,-1,1
5215445,22,31,-1,-1,1
5218773,47,28,-1,-1,5
5226682,8,58,-1,-1,6
5221863,32,51,-1,-1,0
5226323,19,31,-1,-1,0
5225311,16,10,-1,-1,7
5226713,24,14,-1,-1,2
5225878,40,55,-1,-1,3
5223425,23,30,-1,-1,0
5224876,11,15,-1,-1,5
5226607,32,17,-1,-1,4
5220375,32,40,-1,-1,7
5223355,16,58,-1,-1,7
5226561,34,51,-1,-1,3
5225368,7,40,-1,-1,1
5223021,28,1,-1,-1,0
5225292,40,51,-1,-1,3
5226072,28,46,-1,-1,6
5223581,41,7,-1,-1,6
5197169,13,47,-1,-1,3
5222744,48,30,-1,-1,0
5226227,46,33,-1,-1,6
5221205,10,56,-1,-1,4
5221569,57,58,-1,-1,0
5225820,59,39,-1,-1,3
5224666,36,46,-1,-1,1
5221139,23,29,-1,-1,7
5224294,49,19,-1,-1,2
5226752,12,31,-1,-1,4
5224361,21,23,-1,-1,6
5226216,1,55,-1,-1,7
5227108,50,51,-1,-1,6
5226493,61,54,-1,-1,5
5220783,21,15,-1,-1,6
5226913,54,52,-1,-1,1
5221227,19,12,-1,-1,3
5221883,29,57,-1,-1,0
5224449,48,23,-1,-1,6
5225863,4,56,-1,-1,5
5225968,34,53,-1,-1,4
5226165,45,1,-1,-1,7
5226203,35,41,-1,-1,3
5225543,29,13,-1,-1,5
5223283,60,5,-1,-1,1
5225135,50,28,-1,-1,3
5222278,26,34,-1,-1,5
5226154,20,5,-1,-1,3
5219573,14,38,-1,-1,4
5225931,18,7,-1,-1,3
5225586,54,51,-1,-1,5
5227164,57,60,-1,-1,1
5224399,36,2,-1,-1,2
5221859,28,21,-1,-1,0
5226626,27,16,-1,-1,3
5226874,56,48,-1,-1,1
5223168,45,41,-1,-1,5
5222705,7,56,-1,-1,2
5224841,10,14,-1,-1,6
5206908,21,26,-1,-1,1
5225794,4,21,-1,-1,6
5222637,32,9,-1,-1,2
5226846,7,22,-1,-1,4
5226406,58,10,-1,-1,7
5222134,51,8,-1,-1,4
5226762,28,45,-1,-1,2
5224227,18,19,-1,-1,4
5222698,15,7,-1,-1,2
5220323,56,5,-1,-1,7
5225545,50,6,-1,-1,6
5226384,35,53,-1,-1,5
5224026,8,42,-1,-1,4
5223913,58,6,-1,-1,4
5226146,47,50,-1,-1,1
5226084,19,14,-1,-1,7
5226757,55,14,-1,-1,5
5207749,29,23,-1,-1,3
5224603,24,0,-1,-1,2
5220009,28,35,-1,-1,1
5221269,40,44,-1,-1,0
5226654,31,11,-1,-1,6
5219792,33,31,-1,-1,5
5226467,30,36,-1,-1,0
5222002,56,19,-1,-1,6
5220327,22,25,-1,-1,3
5225133,5,30,-1,-1,0
5226371,0,4,-1,-1,0
5226653,45,10,-1,-1,3
5226648,33,4,-1,-1,6
5225058,45,35,-1,-1,3
5220320,18,8,-1,-1,7
5225599,3,23,-1,-1,0
5224510,52,32,-1,-1,5
5224724,29,2,-1,-1,4
5219646,6,3,-1,-1,7
5220519,14,51,-1,-1,2
5224725,43,59,-1,-1,4
5226374,29,24,-1,-1,4
5224504,53,21,-1,-1,0
5224789,4,44,-1,-1,2
5220050,8,2,-1,-1,2
5227029,26,48,-1,-1,1
5226062,48,13,-1,-1,5
5219033,6,9,-1,-1,6
5226093,33,21,-1,-1,5
5225872,40,61,-1,-1,7
5224931,40,45,-1,-1,1
5226690,33,38,-1,-1,1
5213858,12,32,-1,-1,1
5225215,10,20,-1,-1,3
5226901,51,27,-1,-1,7
5225910,25,43,-1,-1,5
5227279,46,51,-1,-1,7
5222369,9,47,-1,-1,2
5227148,43,9,-1,-1,7
5222135,56,2,-1,-1,5
5221030,11,48,-1,-1,5
5225834,1,10,-1,-1,7
5227186,61,7,-1,-1,2
5219736,26,46,-1,-1,6
5225359,48,46,-1,-1,0
5224021,48,25,-1,-1,0
5224368,7,51,-1,-1,2
5224929,14,23,-1,-1,0
5227062,55,35,-1,-1,6
5213297,32,46,-1,-1,4
5221547,41,46,-1,-1,0
5223336,33,39,-1,-1,0
5226867,49,53,-1,-1,7
5217150,45,37,-1,-1,7
5221840,28,28,-1,-1,0
5224574,35,47,-1,-1,0
5225297,45,31,-1,-1,3
5224694,47,57,-1,-1,7
5222514,8,45,-1,-1,6
5217804,33,32,-1,-1,2
5225592,40,26,-1,-1,3
5225819,40,41,-1,-1,5
5225131,15,49,-1,-1,1
5225739,34,28,-1,-1,3
5226560,7,31,-1,-1,1
5222355,21,17,-1,-1,7
5221722,52,40,-1,-1,2
5220304,47,0,-1,-1,3
5224493,32,45,-1,-1,7
5226004,46,22,-1,-1,5
5223127,38,30,-1,-1,1
5226606,37,49,-1,-1,3
5226411,57,36,-1,-1,0
5221336,12,57,-1,-1,0
5223715,14,60,-1,-1,6
5223167,55,30,-1,-1,2
5222468,9,54,-1,-1,7
5225329,6,5,-1,-1,2
5225828,12,40,-1,-1,3
5225278,30,2,-1,-1,4
5224486,18,42,-1,-1,7
5226091,5,31,-1,-1,2
5226657,25,29,-1,-1,4
5223083,3,39,-1,-1,3
5221299,26,41,-1,-1,0
5215674,29,16,-1,-1,3
5223682,58,41,-1,-1,7
5217576,0,12,-1,-1,0
5226930,1,35,-1,-1,6
5225648,41,48,-1,-1,2
