# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
946504,14,28,-1,-1,4
955648,5,56,-1,-1,4
957319,34,0,-1,-1,5
958431,8,3,-1,-1,0
959983,55,0,-1,-1,4
951864,58,6,-1,-1,3
943834,31,39,-1,-1,4
957783,50,47,-1,-1,0
959060,8,50,-1,-1,3
958842,18,45,-1,-1,5
958399,39,54,-1,-1,2
958622,14,10,-1,-1,2
960391,48,25,-1,-1,0
959325,18,43,-1,-1,3
954061,5,27,-1,-1,2
959974,24,46,-1,-1,1
956892,22,35,-1,-1,0
957982,47,47,-1,-1,3
960457,31,29,-1,-1,2
959066,32,30,-1,-1,5
959825,38,45,-1,-1,4
953994,22,19,-1,-1,5
949173,41,23,-1,-1,2
948706,54,56,-1,-1,3
950265,1,51,-1,-1,1
955203,25,39,-1,-1,0
956610,34,49,-1,-1,2
958549,39,55,-1,-1,5
960232,55,54,-1,-1,6
958140,26,32,-1,-1,7
959252,59,22,-1,-1,0
953364,15,54,-1,-1,4
959294,38,6,-1,-1,7
952393,13,35,-1,-1,3
960203,60,34,-1,-1,0
955595,46,13,-1,-1,6
951928,35,31,-1,-1,6
955439,51,19,-1,-1,5
959227,32,17,-1,-1,7
952390,6,52,-1,-1,1
951628,4,1,-1,-1,4
956035,47,39,-1,-1,0
952660,55,55,-1,-1,1
953987,45,57,-1,-1,0
959216,21,26,-1,-1,6
950769,16,7,-1,-1,6
955171,3,31,-1,-1,1
960177,21,42,-1,-1,1
960524,44,60,-1,-1,7
958595,11,24,-1,-1,0
956698,42,15,-1,-1,7
958762,22,57,-1,-1,1
956404,50,15,-1,-1,3
959356,46,53,-1,-1,2
955438,53,5,-1,-1,7
960193,16,52,-1,-1,1
960349,15,10,-1,-1,5
959885,6,41,-1,-1,6
958814,40,54,-1,-1,0
960013,50,25,-1,-1,3
950394,6,49,-1,-1,3
956352,47,31,-1,-1,2
958435,47,22,-1,-1,0
956745,56,49,-1,-1,4
959992,27,43,-1,-1,4
957252,28,29,-1,-1,4
959206,50,61,-1,-1,5
947986,14,38,-1,-1,0
958781,58,4,-1,-1,1
952574,37,40,-1,-1,2
958475,44,49,-1,-1,7
959195,12,60,-1,-1,5
960378,55,2,-1,-1,7
950430,60,42,-1,-1,1
956010,29,44,-1,-1,4
955590,16,30,-1,-1,4
929153,39,37,-1,-1,5
958117,56,2,-1,-1,1
956586,17,4,-1,-1,7
953717,46,44,-1,-1,1
951327,11,41,-1,-1,6
957769,36,5,-1,-1,1
957693,57,0,-1,-1,7
956543,56,40,-1,-1,5
956865,57,28,-1,-1,6
958812,10,0,-1,-1,4
950039,5,43,-1,-1,1
960120,17,26,-1,-1,6
958711,52,33,-1,-1,6
959335,30,9,-1,-1,3
957083,0,41,-1,-1,2
957807,45,3,-1,-1,3
958205,57,56,-1,-1,4
958303,7,19,-1,-1,3
958444,57,25,-1,-1,1
956831,40,8,-1,-1,7
956098,33,19,-1,-1,5
956509,56,51,-1,-1,4
957209,46,14,-1,-1,3
958321,27,48,-1,-1,7
957762,11,4,-1,-1,2
959674,14,56,-1,-1,4
954519,0,22,-1,-1,0
958921,22,38,-1,-1,4
958256,24,2,-1,-1,3
957862,7,31,-1,-1,3
953968,38,58,-1,-1,4
950680,37,10,-1,-1,4
956595,19,44,-1,-1,7
952619,56,4,-1,-1,2
957860,9,18,-1,-1,6
958759,31,41,-1,-1,7
953472,49,8,-1,-1,0
960057,29,19,-1,-1,2
957044,50,59,-1,-1,3
959824,46,40,-1,-1,3
958562,32,11,-1,-1,2
959293,47,42,-1,-1,7
958463,23,55,-1,-1,6
959291,43,16,-1,-1,0
959432,31,5,-1,-1,2
959219,2,5,-1,-1,0
960110,23,37,-1,-1,3
960024,52,57,-1,-1,1
957464,24,35,-1,-1,2
947950,52,12,-1,-1,5
958799,0,17,-1,-1,4
953276,60,50,-1,-1,1
954719,40,36,-1,-1,1
959304,22,53,-1,-1,6
960217,42,57,-1,-1,3
953477,23,8,-1,-1,5
960284,14,61,-1,-1,4
958467,41,35,-1,-1,0
954850,34,14,-1,-1,0
956090,46,51,-1,-1,2
959131,50,29,-1,-1,3
