# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4596279,18,38,-1,-1,7
4600928,27,50,-1,-1,3
4601482,22,15,-1,-1,5
4600669,2,27,-1,-1,3
4602426,12,26,-1,-1,3
4606601,50,49,-1,-1,0
4604419,7,26,-1,-1,0
4606000,41,55,-1,-1,0
4603847,43,61,-1,-1,4
4604268,58,43,-1,-1,2
4599374,44,20,-1,-1,3
4603653,31,41,-1,-1,4
4606825,40,60,-1,-1,6
4601183,3,33,-1,-1,1
4607100,34,17,-1,-1,6
4604506,25,40,-1,-1,4
4602860,56,34,-1,-1,2
4596456,2,48,-1,-1,6
4600479,26,3,-1,-1,1
4606727,44,6,-1,-1,3
4606830,55,15,-1,-1,7
4605479,55,55,-1,-1,0
4599279,35,8,-1,-1,2
4603742,1,24,-1,-1,0
4605539,61,21,-1,-1,1
4605513,57,14,-1,-1,1
4605219,49,27,-1,-1,7
4604906,35,14,-1,-1,1
4606626,41,28,-1,-1,5
4603196,29,23,-1,-1,7
4602778,32,16,-1,-1,2
4604271,32,38,-1,-1,0
4604459,24,11,-1,-1,6
4606224,19,32,-1,-1,0
4605568,61,59,-1,-1,1
4603216,36,0,-1,-1,3
4605053,48,47,-1,-1,2
4600487,39,21,-1,-1,1
4606065,18,59,-1,-1,7
4606920,60,57,-1,-1,1
4605827,18,21,-1,-1,5
4606087,56,6,-1,-1,5
4602340,36,19,-1,-1,5
4601886,16,35,-1,-1,0
4604153,5,1,-1,-1,1
4605866,20,44,-1,-1,4
4600384,11,15,-1,-1,5
4591460,50,34,-1,-1,5
4599406,16,27,-1,-1,2
4604668,49,11,-1,-1,5
4606359,29,6,-1,-1,2
4603066,35,4,-1,-1,1
4604467,31,49,-1,-1,7
4599600,50,7,-1,-1,5
4604691,27,58,-1,-1,5
4606328,30,51,-1,-1,0
4589947,58,38,-1,-1,1
4605555,13,21,-1,-1,6
4603758,23,22,-1,-1,2
4594201,17,58,-1,-1,5
4606411,60,43,-1,-1,7
4596752,16,33,-1,-1,7
4606666,43,36,-1,-1,7
4605202,24,45,-1,-1,3
4602573,22,33,-1,-1,0
4605588,39,43,-1,-1,0
4605015,12,52,-1,-1,4
4598766,39,38,-1,-1,3
4599105,15,1,-1,-1,4
4595816,16,5,-1,-1,7
4607088,41,15,-1,-1,4
4598026,27,34,-1,-1,2
4605867,44,53,-1,-1,6
4605577,28,20,-1,-1,7
4605933,7,2,-1,-1,6
4600538,20,29,-1,-1,5
4605792,25,1,-1,-1,6
4598897,28,21,-1,-1,7
4605263,9,36,-1,-1,3
4603512,20,32,-1,-1,7
4605501,50,53,-1,-1,2
4605453,29,19,-1,-1,5
4606541,56,51,-1,-1,2
4606063,39,19,-1,-1,5
4606966,30,49,-1,-1,7
4599746,40,46,-1,-1,3
4598132,45,10,-1,-1,0
4603237,60,9,-1,-1,2
4602928,3,20,-1,-1,4
4603081,51,4,-1,-1,4
4602816,12,50,-1,-1,4
4601497,18,50,-1,-1,7
4605687,26,35,-1,-1,0
4605253,47,51,-1,-1,3
4585034,37,44,-1,-1,0
4592066,36,41,-1,-1,0
4603441,29,45,-1,-1,6
4599493,0,13,-1,-1,7
4606951,12,56,-1,-1,5
4602060,12,38,-1,-1,5
4597091,38,10,-1,-1,7
4606109,2,25,-1,-1,7
4606490,40,7,-1,-1,4
4604418,4,61,-1,-1,4
4600251,38,54,-1,-1,0
4602812,20,28,-1,-1,4
4601944,61,23,-1,-1,4
4599354,4,45,-1,-1,3
4604936,17,51,-1,-1,2
4606930,12,32,-1,-1,5
4606306,9,13,-1,-1,6
4606323,31,24,-1,-1,0
4587701,27,30,-1,-1,1
4603183,12,4,-1,-1,0
4600650,22,1,-1,-1,6
4603910,55,13,-1,-1,7
4606534,45,18,-1,-1,5
4605559,29,9,-1,-1,3
4606873,60,47,-1,-1,6
4605563,38,61,-1,-1,6
4604098,57,42,-1,-1,1
4606578,10,33,-1,-1,0
4605197,43,31,-1,-1,5
4606795,15,45,-1,-1,7
4603974,54,57,-1,-1,0
4605635,32,55,-1,-1,4
4606097,61,44,-1,-1,0
4599501,16,51,-1,-1,0
4604008,27,22,-1,-1,6
4602126,36,60,-1,-1,4
4606030,8,41,-1,-1,3
4605068,51,41,-1,-1,0
4605682,36,18,-1,-1,0
4606286,16,16,-1,-1,4
4604338,28,52,-1,-1,6
4605011,17,8,-1,-1,1
4606806,43,33,-1,-1,4
4605254,53,15,-1,-1,6
4599958,53,46,-1,-1,4
4590218,32,46,-1,-1,7
4601322,36,17,-1,-1,4
4603402,18,40,-1,-1,7
4603648,40,11,-1,-1,7
4607077,54,53,-1,-1,1
4602176,48,12,-1,-1,2
4604206,12,25,-1,-1,4
4606799,5,8,-1,-1,2
4605821,41,60,-1,-1,6
4601630,38,44,-1,-1,0
4606663,12,18,-1,-1,1
4607075,27,1,-1,-1,0
