# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2105131,22,18,-1,-1,2
2105118,46,57,-1,-1,0
2103993,30,55,-1,-1,1
2093478,4,41,-1,-1,5
2101238,30,39,-1,-1,7
2106556,6,35,-1,-1,1
2107692,17,22,-1,-1,4
2105140,61,60,-1,-1,2
2104150,48,46,-1,-1,5
2107651,52,27,-1,-1,3
2106231,45,11,-1,-1,1
2090785,34,48,-1,-1,7
2107325,4,27,-1,-1,5
2096725,2,26,-1,-1,3
2105499,53,29,-1,-1,7
2101413,41,43,-1,-1,3
2107976,29,28,-1,-1,7
2107799,16,7,-1,-1,3
2102171,9,58,-1,-1,6
2107298,39,58,-1,-1,1
2107585,48,52,-1,-1,5
2105524,31,26,-1,-1,1
2094581,32,27,-1,-1,0
2098155,15,36,-1,-1,3
2098537,45,60,-1,-1,6
2104741,56,13,-1,-1,1
2106756,30,18,-1,-1,6
2101590,4,54,-1,-1,2
2106200,50,59,-1,-1,3
2107978,40,57,-1,-1,2
2104080,13,22,-1,-1,2
2101598,59,44,-1,-1,5
2103699,60,19,-1,-1,1
2105080,6,52,-1,-1,1
2097848,32,43,-1,-1,6
2095929,7,39,-1,-1,7
2107574,44,52,-1,-1,4
2099797,56,31,-1,-1,1
2106707,57,11,-1,-1,1
2104037,43,53,-1,-1,7
2102771,32,40,-1,-1,5
2106447,59,55,-1,-1,2
2106315,1,2,-1,-1,2
2105831,17,8,-1,-1,3
2106823,40,26,-1,-1,6
2100383,27,35,-1,-1,2
2104348,9,53,-1,-1,1
2106020,22,49,-1,-1,6
2102705,27,44,-1,-1,7
2107730,16,28,-1,-1,5
2084402,49,12,-1,-1,7
2105736,50,46,-1,-1,4
2106836,34,33,-1,-1,4
2095863,37,4,-1,-1,0
2106776,7,42,-1,-1,7
2103491,51,32,-1,-1,0
2087830,33,56,-1,-1,5
2104435,36,31,-1,-1,4
2103893,51,48,-1,-1,3
2106184,54,28,-1,-1,4
2082017,2,27,-1,-1,4
2106832,20,26,-1,-1,3
2106747,48,33,-1,-1,4
2102499,15,3,-1,-1,7
2105704,11,35,-1,-1,4
2103485,3,52,-1,-1,7
2098672,46,47,-1,-1,2
2104001,56,2,-1,-1,3
2105952,22,26,-1,-1,4
