# Avida Average Data
# Thu Feb 20 17:03:52 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 52.1033 161.741 0.327668 0 56.0322 55.6583 52.1119 2.40803 0.118333 0.0891667 11.0592 198.752 4.86723 0 0.190661 
2000 51.2236 120.11 0.428941 0 52.6728 52.4542 48.9525 2.6087 0.157778 0.12 19.9803 462.033 9.38295 0 0.25521 
3000 2994.39 113.686 26.6366 0 53.0472 52.9283 49.7772 2.9892 0.161989 0.127535 44.1798 991.471 102.184 0 6.8905 
4000 11625.7 112.719 103.499 0 52.9344 52.7725 49.5728 3.38983 0.171111 0.140556 48.8903 1342.73 96.0849 0 28.4433 
5000 14768.6 111.613 132.807 0 53.0892 52.848 49.5088 3.16535 0.172826 0.132815 54.3829 1657.9 93.5529 0 72.9649 
6000 49212.2 115.037 434.131 0 53.4539 53.2803 51.0525 3.18021 0.166944 0.134167 64.4156 2077.7 84.6307 0 276.479 
7000 90404.8 112.917 802.208 0 53.0247 52.8819 50.7467 3.80148 0.180278 0.145 67.8794 2407.38 92.9572 0 342.091 
8000 98152.8 113.964 868.016 0 53.4508 53.2636 51.1086 3.14136 0.158056 0.123889 70.4 2708.97 90.3209 0 551.861 
9000 98917.3 113.652 872.157 0 53.8233 53.6063 51.4112 3.12957 0.161712 0.123368 73.8944 2999.52 82.7335 0 552.807 
10000 98314.9 114.696 865.461 0 54.1103 53.9175 51.6532 3.16535 0.163934 0.124757 75.8425 3289.88 98.9128 0 557.839 
11000 98801 114.387 876.375 0 54.1303 53.8853 51.5714 3.12229 0.161944 0.122778 77.4647 3584.78 110.657 0 562.284 
12000 98489.6 113.447 874.841 0 54.1914 53.9697 51.7189 3.15789 0.186111 0.146667 79.4086 3879.69 125.017 0 560.709 
13000 98278.5 114.841 874.07 0 54.3 54.0986 51.8625 3.15513 0.164167 0.130556 82.6333 4176.82 135.284 0 566.031 
14000 100167 114.571 886.371 0 54.7956 54.6472 52.4714 3.18302 0.1725 0.134722 84.2992 4471.37 146.49 0 569.108 
15000 100333 114.855 891.569 0 54.9591 54.7312 52.4822 3.1044 0.186492 0.143969 85.664 4768.68 160.352 0 569.179 
16000 100213 114.546 884.924 0 54.9164 54.7003 52.3839 3.06383 0.168611 0.129444 87.4683 5060.47 158.227 0 568.066 
17000 99531.9 114.393 880.04 0 55.0322 54.7608 52.5067 3.08219 0.17 0.133889 90.2592 5353.35 158.936 0 567.872 
18000 100583 114.574 887.888 0 55.1147 54.9061 52.7136 3.06122 0.16 0.127778 92.2647 5645.73 145.636 0 568.681 
19000 101198 114.063 894.69 0 55.1481 54.9272 52.728 3.09991 0.15421 0.120867 93.9008 5938.26 162.123 0 570.055 
20000 100530 114.226 891.558 0 54.9086 54.6989 52.5492 3.125 0.165 0.130278 94.1475 6229.41 172.26 0 569.5 
21000 100574 114.311 887.255 0 55.3936 55.1492 52.8689 3.0025 0.158889 0.124167 96.68 6524.06 172.203 0 570.607 
22000 101932 115.709 897.788 0 55.8119 55.5336 53.0594 3.06644 0.175 0.133333 99.7381 6818.83 169.654 0 572.571 
23000 101757 114.27 900.779 0 55.6542 55.4269 53.0314 3.2316 0.181667 0.138611 102.099 7112.81 167.142 0 573.796 
24000 101819 115.448 896.553 0 55.9144 55.6606 53.2803 3.15236 0.174444 0.136111 104.084 7409.39 166.303 0 576.12 
25000 102876 116.959 898.558 0 56.6175 56.3828 54.0208 3.04569 0.176389 0.140278 105.003 7701.92 162.93 0 576.956 
26000 103428 116.827 900.715 0 56.7322 56.5881 54.3256 2.94358 0.156389 0.117778 107.949 7995.66 154.351 0 574.501 
27000 103700 115.987 902.966 0 57.1958 57.0111 54.8214 3.04826 0.164722 0.127222 109.442 8293.4 137.426 0 580.109 
28000 105305 116.221 917.436 0 57.595 57.3297 55.09 3.01508 0.17 0.130278 110.304 8585.92 131.399 0 584.141 
29000 106155 116.33 921.871 0 58.0942 57.9036 55.7249 3.0682 0.157822 0.123923 111.612 8880.3 122.099 0 588.208 
30000 107962 116.819 934.789 0 58.8519 58.6017 56.3689 2.98755 0.154722 0.1175 114.39 9180.42 94.8898 0 592.032 
31000 107695 118.022 929.497 0 58.9244 58.6358 56.3517 2.94358 0.160556 0.125833 115.941 9468.62 89.5853 0 591.665 
32000 107979 117.806 932.96 0 58.8275 58.5744 56.3061 3.03541 0.158611 0.126389 118.346 9755.94 84.7743 0 591.79 
33000 107960 117.476 932.176 0 58.9322 58.6653 56.3758 2.95809 0.165278 0.127778 120.458 10047.5 75.5571 0 591.93 
34000 109530 118.263 941.416 0 59.0028 58.8861 56.7003 3.08219 0.158333 0.121389 122.651 10332.8 85.8446 0 589.884 
35000 109255 119.908 928.914 0 59.6311 59.4233 57.1236 2.93878 0.163056 0.127778 126.175 10620.7 88.2569 0 592.07 
36000 109385 121.591 923.408 0 60.1106 59.8942 57.5592 2.73973 0.158333 0.121944 128.387 10903.4 82.5681 0 591.74 
37000 109473 121.784 923.316 0 60.32 60.1336 57.7408 2.95567 0.155278 0.120556 130.223 11182.4 77.1659 0 591.717 
38000 111617 121.671 934.408 0 60.6427 60.5007 58.1184 3.02437 0.155599 0.121145 133.247 11462.3 63.192 0 590.699 
39000 110813 121.152 934.099 0 60.3433 60.07 57.8361 2.9484 0.171389 0.132222 135.742 11742.2 52.3235 0 590.559 
40000 108938 122.366 917.361 0 59.9556 59.6297 57.3942 2.90089 0.168611 0.134444 139.24 12016.9 45.078 0 589.502 
41000 110472 120.77 932.283 0 60.1048 59.8174 57.6232 2.96458 0.161156 0.125035 140.573 12303.5 31.5625 0 590.591 
42000 111045 120.535 937.502 0 60.3947 60.1967 57.8894 2.9654 0.1525 0.116111 142.577 12596.1 34.6279 0 595.023 
43000 109378 121.59 924.744 0 60.2775 59.9858 57.7342 2.90792 0.154444 0.115 143.549 12879.1 51.2714 0 592.213 
44000 110825 120.494 934.809 0 60.6899 60.4148 58.1298 2.90711 0.14504 0.108641 145.136 13164 57.9531 0 593.755 
45000 112115 122.643 939.127 0 61.0739 60.8347 58.4772 2.92921 0.152778 0.114444 146.931 13447.1 67.3941 0 593.9 
46000 111077 122.163 931.531 0 61.0758 60.8356 58.5983 2.96053 0.158333 0.12 149.932 13723.1 67.3403 0 594.235 
47000 111172 121.504 932.692 0 61.2521 61.0309 58.6946 2.86465 0.143413 0.107282 152.367 14007.5 72.4483 0 597.079 
48000 111821 122.012 936.713 0 61.0525 60.8464 58.6769 2.93638 0.155833 0.122222 155.018 14286.1 77.5513 0 597.358 
49000 111895 122.689 936.021 0 60.8372 60.5919 58.5708 2.9703 0.166111 0.128056 159.618 14562 70.821 0 596.619 
50000 111037 121.379 931.24 0 61.1281 60.9175 58.87 2.96458 0.163101 0.123923 162.824 14844.1 86.1427 0 597.574 
51000 113694 124.771 937.779 0 62.5389 62.2714 60.1819 2.82353 0.170833 0.135556 164.498 15136.2 120.098 0 600.965 
52000 117621 123.994 965.533 0 63.5933 63.4106 61.4117 2.79286 0.15 0.113611 165.183 15423.9 132.828 0 604.943 
53000 118060 125.997 966.57 0 63.7778 63.5503 61.2722 2.86624 0.164167 0.125556 167.416 15707.7 158.745 0 607.704 
54000 115912 124.378 953.461 0 63.0458 62.7472 60.515 2.82353 0.144722 0.105833 169.544 15977.5 156.864 0 603.791 
55000 116005 124.439 948.58 0 63.7125 63.5117 61.3106 2.86169 0.157778 0.119722 171.268 16258.9 176.029 0 603.595 
56000 116309 124.249 952.084 0 63.8319 63.5618 61.05 2.80733 0.149208 0.117255 174.054 16531.8 180.801 0 604.594 
57000 116474 124.386 949.008 0 63.8438 63.6166 61.337 2.91181 0.144207 0.110586 176.338 16805.4 185.764 0 604.067 
58000 119224 127.375 959.004 0 65.5756 65.3444 63.0183 2.92683 0.142222 0.114722 179.251 17082.2 210.231 0 606.955 
59000 122752 127.443 980.953 0 66.6389 66.4189 64.185 2.82797 0.147222 0.109722 182.056 17357.4 216.018 0 614.555 
60000 122632 127.571 974.033 0 67.1708 66.92 64.6242 2.79938 0.152222 0.114444 184.716 17628.4 215.803 0 614.764 
61000 123417 129.136 977.879 0 67.7347 67.5189 65.1647 2.74809 0.140833 0.102778 187.214 17898.1 220.634 0 616.94 
62000 124401 130.546 977.662 0 68.3856 68.1197 65.8047 2.86169 0.145556 0.113333 188.749 18165.6 221.94 0 617.522 
63000 125519 130.814 987.069 0 68.0714 67.7925 65.4917 2.8103 0.156667 0.118333 190.741 18424.9 222.013 0 617.112 
64000 123742 129.518 982.527 0 67.5247 67.1989 64.7728 2.83912 0.157778 0.121944 192.361 18689.6 223.328 0 615.983 
65000 123482 130.579 975.011 0 67.7197 67.4906 65.1547 2.8103 0.151944 0.115833 193.54 18953.3 214.957 0 617.616 
66000 124466 130.026 976.359 0 68.3793 68.0514 65.8011 2.7856 0.139483 0.105029 196.587 19217.1 212.783 0 613.842 
67000 124953 129.42 981.64 0 68.3101 68.0867 65.7674 2.83386 0.151987 0.116143 198.867 19480.6 216.424 0 613.918 
68000 126506 129.988 991.354 0 68.3653 68.0686 65.8036 2.86853 0.148056 0.105278 201.958 19744.3 237.602 0 616.192 
69000 125345 130.199 980.358 0 68.6289 68.3683 66.0792 2.77778 0.140556 0.105556 203.479 20005.3 252.728 0 615.764 
70000 125253 131.854 978.844 0 68.5539 68.3275 65.8936 2.8125 0.149722 0.115833 205.766 20267.9 262.223 0 615.445 
71000 126130 130.929 988.496 0 68.4128 68.1219 65.7833 2.88462 0.140278 0.108056 208.312 20524.9 268.954 0 618.271 
72000 125639 129.056 990.711 0 67.8428 67.5883 65.1844 2.82575 0.141111 0.106667 212.991 20785.2 256.056 0 613.409 
73000 123618 128.976 976.979 0 67.4183 67.1106 64.7133 2.79938 0.148889 0.114444 214.589 21045.2 275.381 0 612.388 
74000 122602 129.261 970.993 0 67.2526 67.0189 64.6224 2.83163 0.143095 0.106696 214.25 21306.6 282.731 0 613.861 
75000 122640 130.101 968.72 0 67.2342 66.9839 64.4997 2.76923 0.149444 0.110833 216.102 21568.3 272.97 0 613.169 
76000 123937 128.381 977.917 0 67.7242 67.4369 65.0547 2.77136 0.141944 0.109444 217.111 21834.9 282.241 0 611.705 
77000 122820 130.335 967.447 0 67.4592 67.2228 64.7258 2.69663 0.154167 0.116389 219.915 22096.3 282.608 0 610.49 
78000 122403 129.386 972.334 0 66.955 66.76 64.3803 2.72109 0.146944 0.114444 220.062 22366.3 284.754 0 612.223 
79000 121094 127.582 964.74 0 66.2744 65.9631 63.8103 2.86169 0.146667 0.113611 222.707 22633 274.897 0 608.167 
80000 121659 129.96 961.582 0 66.6053 66.3714 64.0144 2.72934 0.153056 0.114444 224.838 22900.7 259.94 0 610.341 
81000 120054 128.806 953.524 0 66.2956 65.9983 63.73 2.80374 0.143333 0.107778 227.815 23165.1 253.257 0 607.201 
82000 120129 127.238 957.957 0 65.9242 65.7056 63.4283 2.80592 0.1475 0.111667 229.673 23433.4 237.154 0 608.219 
83000 121283 128.877 960.193 0 66.9661 66.6828 64.2981 2.77778 0.153056 0.116667 229.837 23710.6 226.817 0 608.836 
84000 124487 130.447 973.762 0 68.4089 68.1225 65.8381 2.83019 0.146389 0.116667 230.769 23986.3 212.776 0 613.597 
85000 126192 131.043 982.977 0 68.7408 68.4736 66.2031 2.7439 0.139722 0.106944 234.633 24249.6 217.582 0 614.066 
