# Avida time data
# Thu Feb 20 17:03:52 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.4851 198.752 107910 
2000 40.4757 462.033 108000 
3000 47.9162 991.471 108000 
4000 48.2083 1342.73 108000 
5000 48.2894 1657.9 108000 
6000 48.3207 2077.7 107970 
7000 48.3394 2407.38 108000 
8000 48.3498 2708.97 108000 
9000 48.3599 2999.52 107970 
10000 48.3701 3289.88 108000 
11000 48.3802 3584.78 108000 
12000 48.3903 3879.69 108000 
13000 48.4004 4176.82 108000 
14000 48.4104 4471.37 108000 
15000 48.4204 4768.68 108000 
16000 48.4304 5060.47 108000 
17000 48.4403 5353.35 107970 
18000 48.4503 5645.73 108000 
19000 48.4602 5938.26 107970 
20000 48.4702 6229.41 108000 
21000 48.4801 6524.06 108000 
22000 48.49 6818.83 108000 
23000 48.4999 7112.81 108000 
24000 48.5097 7409.39 108000 
25000 48.5195 7701.92 108000 
26000 48.5292 7995.66 108000 
27000 48.5388 8293.4 108000 
28000 48.5483 8585.92 108000 
29000 48.5578 8880.3 107970 
30000 48.5671 9180.42 108000 
31000 48.5764 9468.62 108000 
32000 48.5857 9755.94 108000 
33000 48.595 10047.5 108000 
34000 48.6043 10332.8 108000 
35000 48.6135 10620.7 107970 
36000 48.6226 10903.4 107970 
37000 48.6317 11182.4 108000 
38000 48.6408 11462.3 107970 
39000 48.6498 11742.2 108000 
40000 48.6589 12016.9 108000 
41000 48.668 12303.5 107970 
42000 48.6771 12596.1 108000 
43000 48.6862 12879.1 108000 
44000 48.6952 13164 107940 
45000 48.7042 13447.1 108000 
46000 48.7132 13723.1 108000 
47000 48.7221 14007.5 108000 
48000 48.731 14286.1 108000 
49000 48.74 14562 108000 
50000 48.7489 14844.1 108000 
51000 48.7578 15136.2 108000 
52000 48.7664 15423.9 108000 
53000 48.775 15707.7 107970 
54000 48.7836 15977.5 108000 
55000 48.7923 16258.9 108000 
56000 48.8008 16531.8 108000 
57000 48.8094 16805.4 108000 
58000 48.8179 17082.2 108000 
59000 48.8261 17357.4 108000 
60000 48.8343 17628.4 108000 
61000 48.8424 17898.1 108000 
62000 48.8504 18165.6 108000 
63000 48.8584 18424.9 108000 
64000 48.8664 18689.6 107970 
65000 48.8745 18953.3 108000 
66000 48.8825 19217.1 108000 
67000 48.8905 19480.6 108000 
68000 48.8985 19744.3 108000 
69000 48.9065 20005.3 108000 
70000 48.9144 20267.9 108000 
71000 48.9224 20524.9 108000 
72000 48.9304 20785.2 107970 
73000 48.9385 21045.2 108000 
74000 48.9465 21306.6 107970 
75000 48.9547 21568.3 108000 
76000 48.9628 21834.9 108000 
77000 48.9709 22096.3 108000 
78000 48.979 22366.3 108000 
79000 48.9872 22633 108000 
80000 48.9955 22900.7 108000 
81000 49.0037 23165.1 108000 
82000 49.012 23433.4 108000 
83000 49.0203 23710.6 108000 
84000 49.0283 23986.3 108000 
85000 49.0363 24249.6 108000 
86000 49.0443 24510.5 107970 
87000 49.0522 24778.1 108000 
88000 49.0601 25037.1 108000 
89000 49.068 25296.5 108000 
90000 49.0759 25554.3 108000 
91000 49.0837 25811.4 108000 
92000 49.0916 26071.2 108000 
93000 49.0995 26334.5 107970 
94000 49.1074 26595 107970 
95000 49.1152 26851.5 108000 
96000 49.1229 27116.1 108000 
97000 49.1306 27376.9 108000 
98000 49.1384 27631.7 108000 
99000 49.1461 27887.1 108000 
100000 49.1539 28141.1 108000 
