# Avida count data
# Thu Feb 20 17:03:52 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107910 3600 1495 570 0 0 0 426 423 321 2679 2020 3600 0 0 
2000 108000 3600 1380 542 0 0 0 568 568 432 2785 2023 3600 0 0 
3000 108000 3599 1204 321 0 0 0 583 584 459 2755 2059 3599 0 0 
4000 108000 3600 1062 255 0 0 0 616 616 506 2817 2022 3600 0 0 
5000 108000 3599 1137 268 0 0 0 622 623 478 2772 2044 3599 0 0 
6000 107970 3600 1132 286 0 0 0 601 600 483 2796 2002 3600 0 0 
7000 108000 3600 947 218 0 0 0 649 649 522 2853 2018 3600 0 0 
8000 108000 3600 1146 257 0 0 0 569 569 446 2765 2035 3600 0 0 
9000 107970 3599 1150 269 0 0 0 582 582 444 2757 2025 3599 0 0 
10000 108000 3599 1137 251 0 0 0 590 591 449 2744 2005 3599 0 0 
11000 108000 3600 1153 246 0 0 0 583 583 442 2733 2021 3600 0 0 
12000 108000 3600 1140 251 0 0 0 670 670 528 2767 2033 3600 0 0 
13000 108000 3600 1141 239 0 0 0 591 591 470 2752 2028 3600 0 0 
14000 108000 3600 1131 248 0 0 0 621 621 485 2762 2017 3600 0 0 
15000 108000 3598 1159 234 0 0 0 671 673 518 2702 2069 3598 0 0 
16000 108000 3600 1175 269 0 0 0 607 607 466 2747 2024 3600 0 0 
17000 107970 3600 1168 257 0 0 0 612 611 482 2739 2035 3600 0 0 
18000 108000 3600 1176 276 0 0 0 576 576 460 2780 2051 3600 0 0 
19000 107970 3599 1161 287 0 0 0 555 555 435 2787 2035 3599 0 0 
20000 108000 3600 1152 252 0 0 0 594 594 469 2747 2019 3600 0 0 
21000 108000 3600 1199 266 0 0 0 572 572 447 2731 2046 3600 0 0 
22000 108000 3600 1174 255 0 0 0 630 630 480 2732 2053 3600 0 0 
23000 108000 3600 1114 257 0 0 0 654 654 499 2797 2032 3600 0 0 
24000 108000 3600 1142 253 0 0 0 628 628 490 2764 2023 3600 0 0 
25000 108000 3600 1182 282 0 0 0 635 635 505 2771 2023 3600 0 0 
26000 108000 3600 1223 266 0 0 0 563 563 424 2709 2029 3600 0 0 
27000 108000 3600 1181 265 0 0 0 593 593 458 2738 2013 3600 0 0 
28000 108000 3600 1194 258 0 0 0 612 612 469 2723 2047 3600 0 0 
