# Thu Feb 20 17:03:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.262311 2 0 0.0444444 
3000 14 0.638075 14 1.53565 2.92192 
4000 17 0.750875 17 1.52972 2.91889 
5000 27 1.27124 27 1.63195 3.15032 
6000 18 0.809381 18 1.93247 3.86472 
7000 21 1.20439 21 2.22051 4.72056 
8000 18 0.65489 18 2.26833 4.86389 
9000 16 0.651322 16 2.26985 4.86857 
10000 18 0.701668 18 2.25826 4.84385 
11000 16 0.629906 16 2.26285 4.85694 
12000 22 0.714211 22 2.25584 4.83861 
13000 17 0.704961 17 2.25005 4.8275 
14000 21 0.675112 21 2.2548 4.84111 
15000 17 0.652195 17 2.25844 4.85075 
16000 19 0.654262 19 2.25819 4.85056 
17000 18 0.709242 18 2.24463 4.82139 
18000 15 0.660801 15 2.25929 4.84694 
19000 18 0.633791 18 2.26074 4.85468 
20000 19 0.633484 19 2.25765 4.85056 
21000 18 0.695075 18 2.25509 4.83972 
22000 17 0.614121 17 2.26243 4.8575 
23000 19 0.628413 19 2.25868 4.85222 
24000 16 0.651091 16 2.25574 4.84417 
25000 19 0.695589 19 2.25672 4.84278 
26000 19 0.702537 19 2.25007 4.83139 
27000 20 0.737635 20 2.24623 4.81972 
28000 19 0.647651 19 2.25766 4.84639 
29000 19 0.686695 19 2.25419 4.83996 
30000 20 0.658604 20 2.25934 4.84972 
31000 16 0.669454 16 2.25522 4.84361 
32000 22 0.639802 22 2.25954 4.85083 
33000 18 0.666055 18 2.25676 4.845 
34000 17 0.576832 17 2.26216 4.86333 
35000 16 0.66484 16 2.25762 4.84889 
36000 17 0.70816 17 2.25215 4.835 
37000 16 0.704492 16 2.24917 4.82778 
38000 17 0.629637 17 2.257 4.85246 
39000 16 0.630243 16 2.26127 4.85417 
40000 18 0.719283 18 2.24208 4.81972 
41000 19 0.641383 19 2.25437 4.84412 
42000 18 0.636285 18 2.25977 4.85528 
43000 20 0.732627 20 2.24986 4.83 
44000 17 0.683655 17 2.2518 4.8369 
45000 20 0.63153 20 2.26209 4.85778 
46000 17 0.696977 17 2.24945 4.83 
47000 19 0.728974 19 2.24845 4.82601 
48000 16 0.66082 16 2.2541 4.84167 
49000 17 0.655865 17 2.26056 4.85278 
50000 17 0.754423 17 2.24619 4.81939 
51000 19 0.771231 19 2.25196 4.82917 
52000 16 0.633022 16 2.26116 4.85639 
53000 22 0.610254 22 2.26744 4.86889 
54000 16 0.648549 16 2.25951 4.85194 
55000 17 0.758434 17 2.24946 4.82667 
56000 21 0.70055 21 2.24914 4.83218 
57000 20 0.730646 20 2.25216 4.83329 
58000 16 0.743783 16 2.2506 4.82833 
59000 19 0.66436 19 2.25578 4.84611 
60000 18 0.709307 18 2.25243 4.83361 
61000 22 0.744529 22 2.24348 4.81833 
62000 16 0.745708 16 2.24853 4.82417 
63000 22 0.734867 22 2.25899 4.84889 
64000 18 0.773509 18 2.26055 4.84889 
65000 19 0.751481 19 2.24876 4.82694 
66000 18 0.74297 18 2.24942 4.82801 
67000 15 0.692389 15 2.25091 4.83106 
68000 17 0.619352 17 2.26564 4.86444 
69000 19 0.730499 19 2.25015 4.83083 
70000 21 0.720433 21 2.25706 4.8425 
71000 18 0.653967 18 2.26258 4.85694 
72000 19 0.622201 19 2.2687 4.86917 
73000 19 0.669887 19 2.25638 4.8425 
74000 20 0.728554 20 2.25183 4.83245 
75000 18 0.703664 18 2.25034 4.83222 
76000 22 0.713431 22 2.25007 4.83222 
77000 21 0.716465 21 2.25742 4.84139 
78000 20 0.704681 20 2.25119 4.83306 
79000 17 0.74883 17 2.25201 4.83222 
80000 19 0.731737 19 2.25551 4.83667 
81000 19 0.789973 19 2.24347 4.81333 
82000 21 0.764538 21 2.24764 4.82444 
83000 20 0.771069 20 2.24917 4.82472 
84000 20 0.728612 20 2.24447 4.81833 
85000 22 0.690203 22 2.25388 4.83944 
86000 17 0.621636 17 2.25516 4.84917 
87000 18 0.672184 18 2.24771 4.8275 
88000 20 0.664857 20 2.25529 4.84111 
89000 19 0.726786 19 2.25041 4.82972 
90000 17 0.600704 17 2.26313 4.86194 
91000 21 0.683046 21 2.24554 4.82722 
92000 17 0.628835 17 2.25816 4.85028 
93000 19 0.714808 19 2.24648 4.82412 
94000 19 0.721394 19 2.25548 4.84 
95000 20 0.619099 20 2.26427 4.86194 
96000 20 0.641274 20 2.25539 4.84694 
97000 18 0.626674 18 2.26133 4.85639 
98000 20 0.711139 20 2.25286 4.83528 
99000 20 0.659236 20 2.26169 4.85222 
100000 19 0.691205 19 2.25665 4.84444 
