# Avida tasks data
# Thu Oct 30 01:32:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nor
#  5: Xor
#  6: Nand
#  7: And
#  8: Not
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 26 0 0 
3000 1343 1394 1776 0 3166 2 22 0 0 
4000 2402 867 1807 0 3228 8 22 0 528 
5000 2428 1187 1726 0 3382 2 25 0 827 
6000 2046 2729 409 0 3406 1618 1656 0 1240 
7000 1862 2984 215 0 3399 1644 1716 0 1433 
8000 1732 3165 105 0 3419 1617 1687 0 1570 
9000 1622 3274 9 0 3413 1616 1689 0 1676 
10000 1572 3335 4 0 3426 1561 1624 1 1734 
11000 1571 3312 6 0 3414 1568 1641 0 1708 
12000 1601 3290 3 0 3423 1583 1687 825 1653 
13000 1530 3313 11 0 3419 1522 1612 1525 1744 
14000 1564 3294 2 0 3410 1555 1620 1552 1697 
15000 1543 3322 14 0 3413 1533 1597 1533 1730 
16000 1539 3325 5 0 3409 1528 1594 1534 1725 
17000 1524 3348 10 0 3402 1497 1578 1497 1738 
18000 1510 3331 3 0 3412 1492 1607 1494 1752 
19000 1578 3339 8 0 3418 1562 1614 1560 1706 
20000 1534 3335 6 0 3411 1517 1598 1514 1741 
21000 1213 3339 1195 0 3417 1199 1211 1208 2076 
22000 1249 3307 1215 0 3375 1216 1254 1230 2000 
23000 1267 3351 1247 0 3425 1251 1266 1252 2003 
24000 1595 3312 1619 582 3200 1585 1621 907 2292 
25000 2004 3322 2021 1151 3354 1992 2016 785 2437 
26000 2191 3314 2220 1346 3325 2178 2213 760 2420 
27000 2349 3338 2348 1467 3340 2349 2356 775 2397 
28000 2451 3339 2445 1553 3352 2447 2432 787 2397 
29000 2543 3350 2544 1637 3363 2542 2505 796 2400 
30000 2571 3325 2577 1989 3327 2569 1383 1625 2711 
31000 2590 3339 2563 2082 3332 2572 2364 1821 2804 
32000 2617 3349 2571 2188 3355 2603 2546 1996 2905 
33000 2611 3346 2580 2245 3368 2614 2576 2104 2941 
34000 2611 3339 2586 2254 3352 2609 2605 2212 2959 
35000 2642 3361 2593 2293 3337 2649 2645 2247 2980 
36000 2636 3337 2628 2341 3332 2640 2661 2325 3019 
37000 2630 3327 2621 2342 3309 2641 2680 2382 2991 
38000 2672 3354 2634 2368 3331 2670 2677 2403 3021 
39000 2654 3336 2646 2393 3311 2678 2690 2468 3017 
40000 2670 3343 2671 2430 3330 2694 2728 2483 3035 
41000 2685 3343 2658 2415 3310 2712 2708 2482 3004 
42000 2698 3340 2667 2428 3313 2713 2742 2518 3013 
43000 2703 3327 2678 2455 3309 2724 2739 2560 3023 
44000 2733 3345 2705 2462 3308 2754 2744 2574 3045 
45000 2715 3323 2736 2443 3326 2737 2762 2619 3039 
46000 2744 3334 2745 2472 3298 2764 2791 2616 3050 
47000 2745 3314 2715 2447 3312 2761 2794 2598 2999 
48000 2751 3331 2736 2491 3295 2750 2814 2614 3026 
49000 2745 3336 2748 2492 3290 2749 2833 2639 3009 
50000 2783 3347 2773 2538 3323 2806 2827 2681 3054 
51000 2825 3340 2786 2555 3323 2830 2858 2698 3083 
52000 2828 3350 2791 2559 3348 2834 2849 2691 3087 
53000 2804 3341 2800 2566 3301 2828 2876 2700 3050 
54000 2830 3355 2852 2605 3342 2841 2883 2773 3103 
55000 2845 3363 2851 2619 3344 2839 2901 2765 3119 
56000 2852 3371 2872 2663 3319 2866 2892 2775 3124 
57000 2833 3348 2800 2567 3327 2850 2902 2730 3029 
58000 2862 3374 2839 2629 3315 2863 2882 2759 3088 
59000 2865 3364 2841 2617 3325 2862 2885 2770 3076 
60000 2862 3377 2846 2615 3332 2878 2899 2777 3065 
61000 2839 3347 2823 2574 3273 2856 2917 2764 3030 
62000 2861 3364 2822 2591 3309 2868 2893 2740 3029 
63000 2858 3372 2823 2583 3299 2879 2905 2759 3049 
