# Avida tasks data
# Wed Mar 26 20:08:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 2 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 7 0 
11000 0 0 
12000 0 0 
13000 4 0 
14000 501 0 
15000 802 0 
16000 784 0 
17000 759 0 
18000 729 0 
19000 891 0 
20000 865 0 
21000 842 0 
22000 763 0 
23000 611 0 
24000 775 0 
25000 1110 0 
26000 1258 0 
27000 951 0 
28000 895 0 
29000 933 0 
30000 980 0 
31000 847 0 
32000 997 0 
33000 769 0 
34000 1034 0 
35000 958 0 
36000 1036 0 
37000 900 0 
38000 730 0 
39000 829 0 
40000 755 0 
41000 805 0 
42000 853 0 
43000 663 0 
44000 609 0 
45000 691 0 
46000 725 0 
47000 792 0 
48000 849 0 
49000 807 0 
50000 737 0 
51000 837 0 
52000 984 0 
53000 813 0 
54000 954 0 
55000 885 0 
56000 781 0 
57000 689 0 
58000 788 0 
59000 802 0 
60000 704 0 
61000 695 0 
62000 722 0 
63000 680 0 
64000 635 0 
65000 638 0 
66000 692 0 
67000 782 0 
68000 810 0 
69000 723 0 
70000 783 0 
71000 644 0 
72000 807 0 
73000 764 0 
74000 178 677 
75000 787 706 
76000 782 606 
77000 815 701 
78000 859 739 
79000 1068 871 
80000 987 814 
81000 1062 801 
82000 922 852 
83000 984 786 
84000 815 738 
85000 763 704 
86000 865 765 
87000 824 806 
88000 789 711 
89000 721 669 
90000 670 624 
91000 682 699 
92000 713 681 
93000 710 637 
94000 677 623 
95000 689 695 
96000 767 703 
97000 760 677 
98000 658 589 
99000 834 688 
100000 696 645 
