# Thu Oct 30 03:10:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 3 0.688615 3 0 0.176673 
5000 4 1.59865 4 0 0.662453 
6000 5 2.27566 5 0.213793 0.98477 
7000 8 2.35224 8 0.201953 1.15168 
8000 9 2.80128 9 0.419994 1.38552 
9000 10 2.71219 10 0.45102 1.41367 
10000 12 3.04127 12 0.645601 1.68745 
11000 11 3.08855 11 0.65141 1.6794 
12000 13 3.00709 13 0.668654 1.7179 
13000 15 3.07434 15 0.711855 1.77047 
14000 14 3.27299 14 0.793491 1.86527 
15000 15 3.36412 15 0.806397 1.8871 
16000 15 3.31417 15 0.829986 1.9075 
17000 15 3.34254 15 0.859108 1.94537 
18000 15 3.42522 15 0.876995 1.96983 
19000 15 3.40962 15 0.915007 2.02269 
20000 16 3.42448 16 0.961523 2.07124 
21000 18 3.54105 18 0.966992 2.0658 
22000 18 3.52538 18 0.969065 2.05631 
23000 20 3.55905 20 0.930337 2.00919 
24000 22 3.5563 22 0.956958 2.04941 
25000 21 3.56872 21 0.905047 1.99397 
26000 18 3.5234 18 0.879279 1.96869 
27000 19 3.50964 19 0.894749 1.97155 
28000 20 3.44363 20 0.952228 2.06435 
29000 21 3.3662 21 0.846773 1.93276 
30000 20 3.53657 20 0.868521 1.95057 
31000 21 3.67305 21 0.994121 2.11778 
32000 23 3.53796 23 0.985759 2.11347 
33000 19 3.58451 19 1.0316 2.14105 
34000 21 3.56658 21 1.0292 2.13962 
35000 22 3.50384 22 1.07668 2.2046 
36000 19 3.45337 19 1.02498 2.13333 
37000 20 3.56808 20 1.02595 2.15484 
38000 19 3.54512 19 0.958979 2.04079 
39000 18 3.46258 18 1.01175 2.11089 
40000 17 3.43757 17 0.953164 2.02874 
41000 16 3.36966 16 1.00472 2.09825 
42000 16 3.43128 16 0.967476 2.03332 
43000 17 3.38287 17 0.983077 2.06895 
44000 17 3.50734 17 0.924025 1.97989 
45000 19 3.49051 19 0.969157 2.04797 
46000 17 3.41433 17 0.94354 2.0204 
47000 16 3.47135 16 0.912026 1.97012 
48000 17 3.44508 17 0.938641 2.01781 
49000 18 3.49502 18 0.919442 1.98592 
50000 16 3.42493 16 0.898885 1.9865 
51000 17 3.43564 17 0.927151 2.02672 
52000 18 3.45595 18 0.905503 2 
53000 17 3.37234 17 0.91013 1.9796 
54000 17 3.33594 17 0.9473 2.04711 
55000 19 3.43921 19 0.965303 2.04395 
56000 16 3.41114 16 0.953051 2.04139 
57000 18 3.42621 18 0.9489 2.04253 
58000 18 3.51276 18 0.914342 1.98161 
59000 17 3.41978 17 0.954625 2.03994 
60000 20 3.43266 20 1.05155 2.28727 
61000 20 2.88263 20 1.27638 2.69224 
62000 21 3.09027 21 1.42431 3.07986 
63000 22 3.18661 22 1.49453 3.19201 
64000 24 3.17266 24 1.49824 3.20224 
65000 22 3.1214 22 1.50723 3.24246 
66000 22 2.89277 22 1.49877 3.28641 
67000 24 2.96904 24 1.5753 3.40874 
68000 22 2.96182 22 1.51792 3.31887 
69000 21 2.19759 21 1.51826 3.23556 
70000 22 2.31377 22 1.27486 2.82437 
71000 19 2.4029 19 1.22113 2.73456 
72000 21 2.44513 21 1.13499 2.62816 
73000 22 2.42555 22 1.1358 2.67031 
74000 21 2.56962 21 1.07818 2.56076 
75000 23 2.87309 23 1.18721 2.65297 
76000 25 2.93851 25 1.18383 2.6478 
77000 25 2.82029 25 1.3013 2.83391 
78000 25 3.00071 25 1.21997 2.65575 
79000 25 2.97821 25 1.21734 2.60489 
80000 25 2.97342 25 1.28746 2.73082 
81000 28 2.98707 28 1.35785 2.815 
82000 27 3.31024 27 1.24868 2.51839 
83000 31 3.44904 31 1.23767 2.49555 
84000 32 3.56026 32 1.25332 2.5069 
85000 30 3.62733 30 1.2658 2.54237 
86000 29 3.51944 29 1.31109 2.61965 
87000 30 3.62666 30 1.30998 2.61563 
88000 31 3.65456 31 1.30062 2.60155 
89000 30 3.69195 30 1.27468 2.55115 
90000 32 3.69555 32 1.26691 2.54122 
91000 33 3.85073 33 1.29271 2.61563 
92000 33 3.79516 33 1.25609 2.56564 
93000 33 3.72299 33 1.33441 2.70554 
94000 39 3.81505 39 1.38949 2.81413 
95000 35 3.85149 35 1.27911 2.62683 
96000 38 3.81333 38 1.38794 2.81413 
97000 40 3.89015 40 1.33625 2.71905 
98000 39 3.8443 39 1.30166 2.68285 
99000 41 3.78309 41 1.3197 2.70784 
100000 39 3.75305 39 1.32448 2.72981 
