# Wed Sep 24 14:06:46 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701738 2 0 0.000574878 
4000 2 0.156314 2 0 0.0226946 
5000 3 0.360318 3 0 0.0672414 
6000 3 0.564535 3 0 0.122414 
7000 3 0.723259 3 0 0.183568 
8000 3 0.898666 3 0 0.207124 
9000 3 0.871919 3 0 0.19707 
10000 4 1.5078 4 0 0.363401 
11000 5 1.57312 5 0.000287274 0.385521 
12000 4 1.61527 4 0 0.412812 
13000 5 1.63802 5 0.00201092 0.410514 
14000 4 1.61583 4 0 0.40678 
15000 5 1.60781 5 0.000574548 0.403045 
16000 4 1.58329 4 0 0.390517 
17000 6 1.75616 6 0.0143637 0.475438 
18000 6 1.96674 6 0.0376329 0.558173 
19000 7 1.90417 7 0.0422292 0.516518 
20000 8 2.19375 8 0.0267165 0.569377 
21000 11 2.65993 11 0.0321839 0.74023 
22000 11 2.84108 11 0.102844 0.823039 
23000 9 2.79569 9 0.110313 0.79661 
24000 12 2.93445 12 0.139767 0.842574 
25000 18 3.41032 18 0.218567 0.973571 
26000 16 3.56243 16 0.253663 1.06607 
27000 22 3.64818 22 0.246991 1.07555 
28000 21 3.62414 21 0.284082 1.08851 
29000 22 3.74918 22 0.379259 1.24454 
30000 21 3.71243 21 0.368263 1.21351 
31000 23 3.73857 23 0.386003 1.20805 
32000 24 3.75414 24 0.428361 1.26458 
33000 22 3.76609 22 0.360241 1.20655 
34000 21 3.66208 21 0.273848 1.09221 
35000 23 3.87355 23 0.471927 1.30566 
36000 22 3.88017 22 0.451123 1.31284 
37000 25 3.98745 25 0.468048 1.31629 
38000 23 3.97777 23 0.588676 1.46351 
39000 23 4.00851 23 0.534691 1.39322 
40000 25 3.98878 25 0.607547 1.48693 
41000 26 4.0461 26 0.611564 1.48951 
42000 23 4.03753 23 0.621086 1.49411 
43000 26 3.99907 26 0.504757 1.35306 
44000 24 3.99482 24 0.488533 1.34971 
45000 25 4.02245 25 0.527413 1.40603 
46000 26 3.99824 26 0.582006 1.46596 
47000 23 4.00708 23 0.565355 1.43953 
48000 24 4.13525 24 0.547866 1.43694 
49000 23 4.02842 23 0.487313 1.31695 
50000 26 4.06225 26 0.579484 1.4546 
51000 25 4.09953 25 0.575702 1.45475 
52000 23 4.09809 23 0.557598 1.40793 
53000 24 3.99963 24 0.518816 1.34703 
54000 28 4.14253 28 0.535947 1.40908 
55000 27 4.16298 27 0.563563 1.44326 
56000 23 4.10471 23 0.586524 1.45045 
57000 24 4.12731 24 0.575536 1.44355 
58000 24 4.16349 24 0.589479 1.47142 
59000 28 4.21517 28 0.560975 1.44901 
60000 25 4.15315 25 0.515594 1.37748 
61000 27 4.02176 27 0.542385 1.40333 
62000 24 4.06149 24 0.515377 1.35862 
63000 24 4.05345 24 0.488702 1.32692 
64000 24 4.04299 24 0.488729 1.3499 
65000 25 3.83782 25 0.407117 1.21344 
66000 27 4.02768 27 0.531405 1.37489 
67000 25 4.02 25 0.517744 1.36484 
68000 27 4.06791 27 0.558831 1.40793 
69000 26 4.02142 26 0.507475 1.35363 
70000 27 4.1015 27 0.59898 1.47471 
71000 28 4.15047 28 0.606901 1.49871 
72000 31 4.21119 31 0.623569 1.51365 
73000 36 4.37954 36 0.765493 1.75524 
74000 34 4.41813 34 0.730418 1.69262 
75000 35 4.39652 35 0.743181 1.6952 
76000 34 4.42764 34 0.740105 1.69118 
77000 33 4.37307 33 0.591552 1.5033 
78000 29 4.08055 29 0.604361 1.50129 
79000 27 4.20765 27 0.575963 1.46452 
80000 27 4.1608 27 0.594683 1.4763 
81000 27 4.12947 27 0.538099 1.40132 
82000 25 4.01565 25 0.460786 1.32835 
83000 30 4.23689 30 0.544108 1.42258 
84000 33 4.20044 33 0.5424 1.3973 
85000 25 4.02115 25 0.466431 1.29417 
86000 27 4.08455 27 0.524765 1.3476 
87000 28 4.0867 28 0.493028 1.34473 
88000 23 3.99636 23 0.454871 1.3 
89000 24 3.96527 24 0.460943 1.29569 
90000 25 4.03403 25 0.462425 1.30307 
91000 24 3.94118 24 0.501129 1.37173 
92000 27 3.85827 27 0.487804 1.31916 
93000 26 3.97205 26 0.498042 1.31715 
94000 26 4.05508 26 0.542886 1.42344 
95000 27 3.96488 27 0.543554 1.4131 
96000 27 3.97805 27 0.510785 1.35766 
97000 28 3.93853 28 0.51937 1.35047 
98000 25 4.03535 25 0.461866 1.31255 
99000 23 4.08341 23 0.508908 1.34971 
100000 26 4.04133 26 0.453996 1.29675 
