# Avida tasks data
# Wed Sep 24 14:06:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: AndNot
#  5: Xor
#  6: Or
#  7: Nor
#  8: Not
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 2 0 0 
4000 0 0 0 0 0 0 0 79 0 
5000 0 2 0 0 0 0 0 232 0 
6000 0 0 0 0 0 0 16 410 0 
7000 0 0 0 0 0 0 19 620 0 
8000 0 0 0 0 0 0 169 552 0 
9000 0 0 0 0 0 0 163 523 0 
10000 0 428 0 0 0 0 302 535 0 
11000 0 396 0 0 0 0 459 487 0 
12000 0 414 0 0 0 0 643 380 0 
13000 0 481 0 0 0 0 488 460 0 
14000 0 404 0 0 0 0 532 480 0 
15000 0 396 0 0 0 0 574 433 0 
16000 0 476 0 0 0 0 420 463 0 
17000 0 821 0 0 0 0 302 532 0 
18000 0 825 0 0 0 0 487 631 0 
19000 0 777 0 0 0 0 404 617 0 
20000 1 682 334 0 0 0 509 456 0 
21000 0 520 395 0 595 0 531 535 0 
22000 0 604 374 0 729 0 610 548 0 
23000 0 647 424 0 676 0 564 462 0 
24000 0 647 399 0 663 0 714 510 0 
25000 207 774 702 0 622 2 584 498 0 
26000 197 541 614 0 851 512 523 473 0 
27000 356 594 564 0 783 540 459 448 0 
28000 317 597 630 0 937 527 336 444 0 
29000 375 920 554 0 962 560 434 526 0 
30000 386 966 572 0 781 571 487 460 0 
31000 366 961 544 0 862 550 472 449 0 
32000 313 944 532 0 996 635 496 486 0 
33000 358 704 610 0 987 559 519 463 0 
34000 331 564 633 0 839 545 400 490 0 
35000 419 760 593 0 1011 601 608 553 0 
36000 451 715 602 0 1139 575 584 504 0 
37000 390 745 572 0 964 572 879 460 0 
38000 461 900 638 0 1097 563 945 489 0 
39000 449 950 583 0 903 591 788 583 0 
40000 441 977 599 0 904 562 1128 565 0 
41000 509 980 578 0 1094 518 929 577 0 
42000 438 1046 735 0 937 609 861 575 0 
43000 447 888 760 0 969 642 478 526 0 
44000 465 774 792 0 835 669 515 647 0 
45000 457 934 795 0 951 640 533 583 0 
46000 441 920 755 0 1081 694 621 591 0 
47000 494 921 719 0 991 641 696 549 0 
48000 543 842 719 0 903 646 833 516 0 
49000 562 786 684 0 626 640 831 454 0 
50000 483 903 757 0 790 646 885 598 0 
51000 453 929 673 0 915 704 856 534 0 
52000 414 882 819 0 812 568 770 636 0 
53000 415 732 764 0 1007 566 737 468 0 
54000 448 799 716 0 943 618 901 480 0 
55000 463 730 757 0 962 651 905 556 0 
56000 433 894 627 0 1048 634 904 509 0 
57000 456 825 748 0 845 681 979 491 0 
58000 383 879 606 0 899 675 1082 598 0 
59000 458 872 663 0 1047 596 896 512 0 
60000 432 790 668 0 923 688 786 508 0 
61000 510 763 636 0 1142 593 660 581 0 
62000 504 730 625 0 1100 632 639 498 0 
63000 488 719 645 0 881 716 629 541 0 
64000 456 923 660 0 923 685 570 482 0 
65000 481 839 663 0 803 693 340 405 0 
66000 472 979 636 0 913 630 635 521 0 
67000 524 944 643 0 937 652 529 522 0 
68000 481 1056 649 0 961 636 662 456 0 
69000 489 963 669 0 971 630 601 389 0 
70000 453 1147 680 0 978 630 630 614 0 
71000 520 1167 652 0 1015 603 631 629 0 
72000 453 1294 607 0 831 724 705 655 0 
73000 560 1550 670 0 795 750 1117 668 0 
74000 561 1448 708 0 824 723 1020 608 0 
75000 587 1344 719 0 892 805 955 599 0 
76000 530 1241 809 0 913 678 937 779 0 
77000 544 1191 681 0 812 683 748 574 0 
78000 584 882 644 0 1068 640 817 591 0 
79000 537 832 747 0 1020 610 810 542 0 
80000 422 818 584 0 1185 637 903 590 0 
81000 475 965 565 0 906 592 790 585 0 
82000 416 745 692 0 965 633 621 552 0 
83000 486 998 609 0 872 625 739 623 0 
84000 455 862 734 0 898 643 744 528 0 
85000 477 750 634 0 957 608 581 498 0 
86000 442 827 632 0 878 657 710 545 0 
87000 517 912 693 0 922 544 602 491 0 
88000 459 1092 711 0 802 516 439 505 0 
89000 481 761 641 0 924 673 477 552 0 
90000 439 879 661 0 957 660 371 569 0 
91000 473 1080 689 1 969 674 416 473 0 
92000 453 877 704 0 949 663 438 508 0 
93000 507 992 563 0 924 652 481 466 0 
94000 573 859 529 0 1015 650 799 530 0 
95000 452 776 622 0 1143 727 720 479 0 
96000 469 727 677 0 1020 699 577 557 0 
97000 513 843 559 0 1130 620 555 481 0 
98000 509 714 666 0 889 683 599 509 0 
99000 487 840 673 0 794 607 781 515 0 
100000 429 670 672 0 919 679 560 585 0 
