0 0 0 0 0 1 0 0 4 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 6 0 1 1 6 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 4 0 2 1 1 4 0 4 4 1 1 1 0 1 0 0 0 0 0 64 2 0 0 0 128 128 0 0 6 4 1 4 6 6 6 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 2 1 1 4 1 0 0 4 0 0 3 2 0 0 0 0 2 0 0 0 2 0 0 0 2 6 6 4 4 4 4 4 6 6 6 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 2 1 2 1 1 0 0 0 0 3 3 3 3 132 3 1 0 3 3 0 2 2 2 2 2 4 4 0 6 6 4 4 4 6 6 6 6 36 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 4 1 4 0 1 0 1 0 3 3 3 3 3 3 3 3 2 0 2 2 0 0 2 6 4 0 0 6 6 6 6 6 6 6 6 36 6 32 4 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 4 4 0 2 0 1 1 0 0 3 3 1 3 3 3 0 3 3 3 2 0 2 2 2 6 6 6 6 6 6 6 68 68 6 6 6 6 36 32 32 32 4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
4 1 4 1 0 0 4 0 1 1 3 3 1 0 3 3 3 3 3 3 2 0 0 2 0 0 2 6 6 6 6 6 6 6 6 6 6 0 6 36 32 36 0 0 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 0 1 1 1 1 1 1 0 0 1 1 3 2 1 3 2 3 3 0 0 2 2 2 0 6 6 6 6 0 0 6 6 6 68 68 36 36 36 36 36 0 32 0 0 4 4 0 48 0 0 0 0 0 0 0 0 
129 1 129 1 0 1 1 1 1 1 1 3 3 3 3 1 1 3 0 3 3 2 0 0 2 0 0 0 6 6 6 6 6 6 36 6 0 0 36 36 36 0 36 32 32 4 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 0 1 4 0 1 4 3 3 3 1 3 3 3 0 3 3 2 3 2 2 6 2 6 6 6 6 6 6 6 36 36 36 36 36 36 0 36 0 32 36 0 32 0 0 0 0 0 0 0 0 0 0 0 0 
