# Fri Apr  4 12:12:51 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.106742 2 0 0.0140764 
6000 2 0.00379425 2 0 0.000287274 
7000 2 0.0510307 2 0 0.00574548 
8000 2 0.306732 2 0 0.0548693 
9000 2 0.648686 2 0 0.166092 
10000 2 0.666326 2 0 0.173801 
11000 2 0.586237 2 0 0.140764 
12000 2 0.580964 2 0 0.138753 
13000 2 0.585486 2 0 0.140477 
14000 2 0.604676 2 0 0.147946 
15000 2 0.571043 2 0 0.135019 
16000 2 0.603223 2 0 0.147371 
17000 2 0.490389 2 0 0.106866 
18000 2 0.67529 2 0 0.177822 
19000 2 0.621822 2 0 0.154841 
20000 2 0.606126 2 0 0.148521 
21000 2 0.646115 2 0 0.16499 
22000 2 0.53616 2 0 0.122379 
23000 2 0.585486 2 0 0.140477 
24000 2 0.446657 2 0 0.0930767 
25000 2 0.516239 2 0 0.115484 
26000 2 0.672107 2 0 0.176386 
27000 2 0.57258 2 0 0.135593 
28000 2 0.622525 2 0 0.155128 
29000 2 0.558698 2 0 0.13046 
30000 2 0.485974 2 0 0.105429 
31000 2 0.372673 2 0 0.0718184 
32000 2 0.532063 2 0 0.120942 
33000 2 0.763916 2 0 0.222063 
34000 2 0.73035 2 0 0.204252 
35000 2 0.754983 2 0 0.217179 
36000 2 0.773158 2 0 0.227234 
37000 2 0.749634 2 0 0.214306 
38000 2 0.787098 2 0 0.235277 
39000 3 0.827998 3 0 0.229819 
40000 2 0.767536 2 0 0.224074 
41000 2 0.761832 2 0 0.220914 
42000 2 0.675924 2 0 0.17811 
43000 2 0.692131 2 0 0.185579 
44000 2 0.789047 2 0 0.236426 
45000 2 0.765472 2 0 0.222924 
46000 2 0.769077 2 0 0.224935 
47000 2 0.678453 2 0 0.179259 
48000 2 0.728656 2 0 0.20339 
49000 2 0.804725 2 0 0.245906 
50000 2 0.773664 2 0 0.227521 
51000 2 0.764954 2 0 0.222637 
52000 2 0.703636 2 0 0.191037 
53000 4 1.26247 4 0.00172364 0.340419 
54000 4 1.43296 4 0.0361965 0.395289 
55000 4 1.49596 4 0.0471129 0.432922 
56000 4 1.42607 4 0.0137891 0.403907 
57000 4 1.5517 4 0.0206837 0.479173 
58000 4 1.40526 4 0.00459638 0.408216 
59000 3 1.38223 3 0 0.407641 
60000 3 1.33402 3 0 0.379201 
61000 4 1.38397 4 0.00258546 0.399023 
62000 3 1.3079 3 0 0.363401 
63000 4 1.36942 4 0.000574548 0.403045 
64000 4 1.36085 4 0.00430911 0.382361 
65000 3 1.2593 3 0 0.337547 
66000 4 1.25627 4 0.00344729 0.32979 
67000 4 1.33798 4 0.0011491 0.378627 
68000 4 1.47558 4 0.0554438 0.417983 
69000 4 1.54714 4 0.0353347 0.459351 
70000 3 1.29898 3 0 0.361965 
71000 4 1.35805 4 0.00861821 0.372594 
72000 4 1.3927 4 0.00430911 0.400172 
73000 4 1.40836 4 0.000287274 0.422867 
74000 4 1.61229 4 0.0700948 0.498707 
75000 4 1.51906 4 0.0195346 0.455329 
76000 3 1.35139 3 0 0.388107 
77000 4 1.46267 4 0.00632002 0.442689 
78000 4 1.40125 4 0.00229885 0.410057 
79000 3 1.29041 3 0 0.356219 
80000 4 1.31291 4 0.00229819 0.35823 
81000 4 1.51433 4 0.0531456 0.439816 
82000 4 1.50384 4 0.0496984 0.431198 
83000 4 1.49081 4 0.0528584 0.436943 
84000 4 1.55533 4 0.0686584 0.462511 
85000 4 1.55887 4 0.0439529 0.467394 
86000 4 1.57449 4 0.0985349 0.48894 
87000 4 1.60927 4 0.0936512 0.503304 
88000 4 1.50809 4 0.0353347 0.440391 
89000 4 1.33602 4 0.000861821 0.378052 
90000 3 1.36166 3 0 0.394714 
91000 4 1.3565 4 0.020971 0.360529 
92000 3 1.36542 3 0 0.397587 
93000 3 1.27998 3 0 0.349038 
94000 4 1.39875 4 0.00402183 0.40362 
95000 4 1.35427 4 0.000574548 0.388107 
96000 4 1.40533 4 0.0106291 0.395289 
97000 4 1.44982 4 0.0215455 0.410227 
98000 4 1.32497 4 0.000861821 0.370009 
99000 4 1.40536 4 0.00804367 0.399311 
100000 4 1.41913 4 0.00430911 0.415972 
