# Sat Mar 29 11:02:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0100215 2 0 0.000862317 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.0140272 3 0 0.0011491 
8000 3 0.631607 3 0 0.152542 
9000 3 0.548406 3 0 0.122091 
10000 3 0.573833 3 0 0.12931 
11000 3 0.581571 3 0 0.130422 
12000 2 0.598841 2 0 0.145648 
13000 3 0.570791 3 0 0.132146 
14000 3 0.714279 3 0 0.188452 
15000 3 0.715834 3 0 0.191037 
16000 3 0.723394 3 0 0.191899 
17000 3 0.778434 3 0 0.226946 
18000 3 0.959692 3 0 0.237425 
19000 3 1.31154 3 0 0.3657 
20000 4 1.25753 4 0.000287274 0.338409 
21000 4 1.25436 4 0.0011491 0.330939 
22000 3 1.22746 3 0 0.322034 
23000 3 1.26372 3 0 0.34023 
24000 3 1.30519 3 0 0.36139 
25000 3 1.39139 3 0 0.413387 
26000 3 1.27716 3 0 0.346452 
27000 3 1.34711 3 0 0.386383 
28000 3 1.37706 3 0 0.404769 
29000 4 1.40139 4 0.000287274 0.419132 
30000 3 1.46582 3 0 0.471704 
31000 3 1.38898 3 0 0.4131 
32000 4 1.38208 4 0.00459638 0.392129 
33000 4 1.41901 4 0.000287274 0.43522 
34000 4 1.36893 4 0.0011491 0.393565 
35000 3 1.45753 3 0 0.476874 
36000 3 1.4515 3 0 0.458776 
37000 3 1.34415 3 0 0.385234 
38000 3 1.36386 3 0 0.395576 
39000 3 1.40494 3 0 0.423442 
40000 3 1.41662 3 0 0.434645 
41000 3 1.38734 3 0 0.412525 
42000 3 1.40322 3 0 0.42258 
43000 3 1.36172 3 0 0.395289 
44000 3 1.40184 3 0 0.420569 
45000 4 1.38574 4 0.000574548 0.407929 
46000 3 1.38283 3 0 0.410514 
47000 3 1.40523 3 0 0.430623 
48000 3 1.41367 3 0 0.436656 
49000 3 1.41196 3 0 0.437231 
50000 3 1.37076 3 0 0.405343 
51000 3 1.35529 3 0 0.397587 
52000 3 1.36865 3 0 0.400747 
53000 3 1.33986 3 0 0.385809 
54000 4 1.39317 4 0.00775639 0.40046 
55000 3 1.29555 3 0 0.356507 
56000 3 1.36976 3 0 0.403045 
57000 4 1.44453 4 0.0155128 0.415972 
58000 3 1.38207 3 0 0.412812 
59000 3 1.32566 3 0 0.382074 
60000 4 1.50214 4 0.00287274 0.504453 
61000 4 1.49106 4 0.00229819 0.476587 
62000 3 1.50206 3 0 0.509049 
63000 3 1.42477 3 0 0.438667 
64000 3 1.44392 3 0 0.45102 
65000 3 1.43584 3 0 0.4447 
66000 3 1.45969 3 0 0.466533 
67000 4 1.45954 4 0.000287274 0.461936 
68000 3 1.4385 3 0 0.446711 
69000 4 1.45445 4 0.000861821 0.45418 
70000 3 1.40071 3 0 0.419707 
71000 4 1.43093 4 0.00632002 0.418845 
72000 3 1.44 3 0 0.448434 
73000 3 1.31762 3 0 0.370009 
74000 3 1.32381 3 0 0.374605 
75000 3 1.37517 3 0 0.402758 
76000 3 1.40706 3 0 0.425165 
77000 4 1.42161 4 0.00344729 0.424303 
78000 3 1.45022 3 0 0.457184 
79000 4 1.41645 4 0.00258546 0.419707 
80000 4 1.5022 4 0.00890805 0.468966 
81000 3 1.43679 3 0 0.445849 
82000 3 1.49707 3 0 0.500431 
83000 3 1.45627 3 0 0.460787 
84000 3 1.44447 3 0 0.454023 
85000 3 1.37016 3 0 0.399885 
86000 4 1.42451 4 0.00287274 0.424016 
87000 4 1.52309 4 0.0247055 0.452456 
88000 4 1.5105 4 0.0117782 0.463373 
89000 4 1.42412 4 0.00229819 0.427176 
90000 3 1.41301 3 0 0.4289 
91000 4 1.41766 4 0.0011491 0.427463 
92000 4 1.45178 4 0.00689457 0.431772 
93000 4 1.41671 4 0.00258546 0.41942 
94000 4 1.50674 4 0.0140764 0.455042 
95000 4 1.64549 4 0.1106 0.556737 
96000 4 1.53853 4 0.0586038 0.451882 
97000 4 1.51061 4 0.0356219 0.437518 
98000 4 1.57609 4 0.0956622 0.492962 
99000 4 1.5458 4 0.0505602 0.455329 
100000 4 1.63886 4 0.0876185 0.523987 
