# Mon Feb 24 18:06:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 2 0.00379425 2 0 0.000287274 
6000 2 0.0849356 2 0 0.0106291 
7000 1 0 1 0 0 
8000 2 0.0259482 2 0 0.00258546 
9000 2 0.291198 2 0 0.0511347 
10000 2 0.347793 2 0 0.0652111 
11000 2 0.436192 2 0 0.0899167 
12000 2 0.454249 2 0 0.0954023 
13000 2 0.409746 2 0 0.0821603 
14000 2 0.383191 2 0 0.0746912 
15000 2 0.389419 2 0 0.0764148 
16000 2 0.253714 2 0 0.0425165 
17000 3 0.295067 3 0 0.0505602 
18000 4 0.467133 4 0 0.0864694 
19000 4 0.584581 4 0 0.103419 
20000 4 0.615269 4 0 0.110026 
21000 5 0.977511 5 0.00517093 0.191324 
22000 8 1.45232 8 0.0123528 0.340419 
23000 5 1.52354 5 0.00459638 0.361678 
24000 5 1.42715 5 0.00172414 0.323276 
25000 7 1.44834 7 0.00976731 0.326343 
26000 5 1.30587 5 0.00287274 0.279517 
27000 5 1.40664 5 0.00919276 0.311979 
28000 5 1.42523 5 0.0109164 0.317725 
29000 6 1.52742 6 0.00373456 0.352198 
30000 5 1.32295 5 0.000574548 0.286986 
31000 6 1.28049 6 0.0183855 0.277219 
32000 5 1.35425 5 0.00229819 0.319736 
33000 6 1.40051 6 0.0011491 0.319448 
34000 5 1.23816 5 0.000287274 0.261419 
35000 6 1.0111 6 0.000862069 0.192816 
36000 5 0.939644 5 0.00373456 0.180408 
37000 4 0.889108 4 0 0.164895 
38000 7 1.22383 7 0.00718184 0.248492 
39000 5 1.24305 5 0 0.258546 
40000 5 1.09432 5 0.00229819 0.214881 
41000 4 1.11316 4 0 0.230394 
42000 5 1.10095 5 0.0166619 0.21919 
43000 6 1.29369 6 0.0313128 0.280092 
44000 5 1.18384 5 0.00603448 0.247414 
45000 5 1.17372 5 0.0212583 0.245332 
46000 6 0.968029 6 0.000287274 0.179833 
47000 6 0.713544 6 0.0011491 0.120942 
48000 4 0.868089 4 0 0.160011 
49000 6 0.850833 6 0.00833094 0.155128 
50000 6 0.901837 6 0.0384947 0.191899 
51000 7 0.76993 7 0.0364838 0.159724 
52000 5 0.935903 5 0.0347701 0.19569 
53000 6 0.873376 6 0.0155128 0.176673 
54000 6 0.967066 6 0.0376329 0.207986 
55000 6 0.980073 6 0.0333238 0.204252 
56000 5 0.878046 5 0.0011491 0.160011 
57000 5 0.870276 5 0.00689457 0.15915 
58000 6 0.976361 6 0.000861821 0.19075 
59000 5 0.735874 5 0.000574548 0.142488 
60000 5 0.634144 5 0.0313128 0.131571 
61000 6 0.327139 6 0.0218328 0.0654984 
62000 5 0.385389 5 0.0327492 0.0890549 
63000 6 0.631706 6 0.0316001 0.132433 
64000 4 0.757832 4 0 0.141913 
65000 6 0.836199 6 0.00258546 0.16863 
66000 5 0.659095 5 0.000287274 0.114048 
67000 4 0.575601 4 0 0.100259 
68000 6 0.62402 6 0.000574548 0.108589 
69000 4 0.501918 4 0 0.0767021 
70000 6 0.567993 6 0.00143637 0.0976731 
71000 6 0.866631 6 0.00718184 0.176673 
72000 7 0.839669 7 0.0157296 0.173513 
73000 4 0.844993 4 0 0.167768 
74000 4 0.821524 4 0.00143637 0.183855 
75000 5 1.16552 5 0.0324619 0.275496 
76000 5 1.25656 5 0.0356219 0.280092 
77000 6 1.29423 6 0.024131 0.279805 
78000 7 1.39167 7 0.0123528 0.304223 
79000 6 1.39661 6 0.0238506 0.313218 
80000 6 1.32395 6 0.0174533 0.283252 
81000 5 1.09511 5 0.00316001 0.214594 
82000 5 1.25084 5 0.00229819 0.261419 
83000 4 0.988045 4 0 0.187302 
84000 5 0.913279 5 0.0158001 0.172939 
85000 6 0.704241 6 0.0129273 0.129848 
86000 5 0.96161 5 0.00775639 0.179833 
87000 4 1.14385 4 0 0.230681 
88000 5 1.17849 5 0.00172414 0.239368 
89000 5 1.07153 5 0.000574548 0.208561 
90000 6 1.24627 6 0.0106291 0.257972 
91000 5 1.28019 5 0.0011491 0.274059 
92000 8 1.42268 8 0.0310256 0.312841 
93000 4 1.08572 4 0 0.213732 
94000 5 1.22333 5 0.00201092 0.25395 
95000 4 1.37021 4 0 0.319448 
96000 6 1.31706 6 0.00172364 0.284688 
97000 4 1.01685 4 0 0.195059 
98000 4 1.03881 4 0 0.201666 
99000 4 1.06863 4 0 0.212008 
100000 4 1.18064 4 0 0.243608 
