# Avida tasks data
# Mon Feb 24 18:06:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nand
#  4: Xor
#  5: Or
#  6: Nor
#  7: And
#  8: AndNot
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 1 0 
3000 0 0 0 0 0 0 0 2 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 1 0 
6000 0 0 0 0 0 0 0 37 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 0 9 0 
9000 0 0 0 0 0 0 0 178 0 
10000 0 0 0 0 0 0 0 227 0 
11000 0 0 0 0 0 0 0 313 0 
12000 0 0 0 0 0 0 0 332 0 
13000 0 0 0 0 0 0 0 286 0 
14000 0 0 0 0 0 0 0 260 0 
15000 0 0 0 0 0 0 0 266 0 
16000 0 0 0 0 0 0 0 148 0 
17000 3 0 0 0 0 0 0 173 0 
18000 2 27 0 0 0 0 0 272 0 
19000 114 6 0 0 0 0 0 240 0 
20000 167 3 0 0 0 0 0 213 0 
21000 272 85 0 0 0 0 0 309 0 
22000 600 252 0 1 1 0 0 331 0 
23000 359 546 0 0 0 0 0 354 0 
24000 362 348 0 0 0 0 0 415 0 
25000 341 304 0 0 0 0 0 491 0 
26000 345 284 0 0 0 0 0 344 0 
27000 355 320 0 0 0 0 0 411 0 
28000 339 352 0 0 0 0 0 415 0 
29000 364 422 0 0 0 0 10 430 0 
30000 322 334 0 0 0 0 0 343 0 
31000 185 285 0 0 0 0 0 495 0 
32000 222 227 0 0 0 0 0 664 0 
33000 266 259 0 10 0 0 0 577 0 
34000 334 224 0 0 0 0 0 352 0 
35000 243 159 0 0 1 0 0 268 0 
36000 263 80 0 0 0 0 0 285 0 
37000 300 130 0 0 0 0 0 144 0 
38000 281 359 0 6 0 0 0 219 0 
39000 254 287 0 6 0 0 0 353 0 
40000 288 256 0 0 0 0 0 204 0 
41000 270 129 0 0 0 0 0 403 0 
42000 233 210 0 0 0 0 0 320 0 
43000 330 209 0 0 0 0 0 436 0 
44000 291 157 0 0 0 0 0 413 0 
45000 341 222 0 0 0 0 0 291 0 
46000 210 169 0 2 0 0 0 245 0 
47000 194 55 0 4 0 0 0 168 0 
48000 298 124 0 0 0 0 0 135 0 
49000 192 75 0 0 0 0 0 273 0 
50000 328 37 0 0 0 0 0 303 0 
51000 278 25 0 2 0 0 0 251 0 
52000 272 60 0 0 0 0 0 349 0 
53000 292 10 0 0 0 0 0 313 0 
54000 245 52 0 0 0 0 0 427 0 
55000 206 108 0 0 0 0 0 397 0 
56000 228 99 0 0 0 0 0 230 0 
57000 253 117 0 0 0 0 0 184 0 
58000 297 80 0 0 0 0 0 287 0 
59000 205 3 0 0 0 0 0 288 0 
60000 220 3 0 0 0 0 0 235 0 
61000 133 10 0 0 0 0 0 85 0 
62000 183 2 0 0 0 0 0 125 0 
63000 285 5 0 2 0 0 0 169 0 
64000 211 19 0 0 0 0 0 264 0 
65000 224 7 0 0 0 0 0 356 0 
66000 167 27 0 0 0 0 0 203 0 
67000 132 5 0 0 0 0 0 212 0 
68000 135 15 0 1 0 0 0 227 0 
69000 83 46 0 0 0 0 0 138 0 
70000 98 13 0 1 0 0 0 228 0 
71000 147 30 0 0 0 0 0 438 0 
72000 145 52 0 0 0 0 0 407 0 
73000 119 55 0 0 0 0 0 410 0 
74000 115 5 0 0 0 0 0 520 0 
75000 234 135 0 0 0 0 0 590 0 
76000 228 258 0 0 0 0 0 489 0 
77000 184 348 0 0 0 0 0 442 0 
78000 262 364 0 0 0 0 0 433 0 
79000 303 288 0 0 0 0 0 499 0 
80000 269 350 0 0 0 0 3 364 0 
81000 289 236 0 0 0 0 0 222 0 
82000 275 312 0 0 0 0 0 323 0 
83000 177 202 0 0 0 0 0 273 0 
84000 234 152 0 0 0 0 0 216 0 
85000 233 199 0 0 0 0 6 14 0 
86000 209 278 0 0 0 0 0 139 0 
87000 243 293 0 0 0 0 0 267 0 
88000 313 267 0 0 0 0 0 253 0 
89000 230 233 0 0 0 0 0 263 0 
90000 301 283 0 0 0 0 0 314 0 
91000 397 308 0 0 0 0 0 249 0 
92000 428 288 0 0 0 70 0 303 0 
93000 284 231 0 0 0 0 0 229 0 
94000 324 237 0 0 0 0 0 323 0 
95000 264 252 0 0 0 0 0 596 0 
96000 271 327 0 0 0 0 0 393 0 
97000 253 172 0 0 0 0 0 254 0 
98000 302 191 0 0 0 0 0 209 0 
99000 313 152 0 0 0 0 0 273 0 
100000 341 212 0 0 0 0 0 295 0 
