# Avida Average Data
# Thu Jul 10 21:01:52 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.9856 190.401 0.267129 0 53.7923 53.4016 50.0279 2.18245 0.0968113 0.0741166 14.2201 157.586 -1.44192 0 0.172068 
2000 63.036 141.964 0.456009 0 52.8411 52.5475 49.3832 2.5558 0.144499 0.110888 26.7748 397.714 11.4109 0 0.230209 
3000 144.836 136.348 1.07601 0 53.1511 52.95 50.2241 2.79823 0.141339 0.1106 41.5254 778.915 71.565 0 0.644116 
4000 162.689 131.764 1.2445 0 54.2087 53.9621 50.5458 2.66999 0.145732 0.117275 47.5789 1093.29 61.0716 0 0.780577 
5000 176.599 130.999 1.35187 0 54.3542 54.0434 50.5335 2.69636 0.144211 0.111175 53.6935 1386.07 56.8809 0 0.809743 
6000 191.801 131.043 1.45984 0 54.2833 54.0925 50.6527 2.66131 0.149095 0.11376 60.123 1697.48 60.5062 0 0.92443 
7000 194.125 128.515 1.50038 0 54.5228 54.2402 51.0029 2.66948 0.143062 0.108302 66.0003 2011.51 67.2287 0 0.951292 
8000 200.188 128.968 1.54486 0 54.6808 54.559 51.439 2.74961 0.15599 0.119793 71.0988 2312.22 81.6998 0 0.979462 
9000 354.478 121.61 2.9391 0 53.3551 53.0451 50.6656 2.8912 0.145073 0.114048 73.9805 2522.87 110.982 0 1.74407 
10000 452.844 119.717 3.84235 0 53.4022 53.2381 51.0537 3.01385 0.162884 0.13272 79.1408 2966.92 119.888 0 2.27367 
11000 467.659 117.568 4.04042 0 53.9299 53.7751 51.5605 2.94252 0.163459 0.125539 86.0109 3548.53 112.873 0 2.5299 
12000 515.862 116.707 4.48632 0 54.1761 53.9667 51.7259 2.84628 0.157139 0.118357 90.5645 4035.88 107.267 0 2.81821 
13000 528.694 117.172 4.57306 0 54.3993 54.2025 52.0098 2.8912 0.17495 0.137604 94.4812 4495.49 110.628 0 2.89344 
14000 706.6 117.683 6.0541 0 54.4361 54.2562 52.0442 3.09698 0.167768 0.134157 99.0701 5021.87 97.9099 0 3.0636 
15000 916.91 119.682 7.71885 0 54.9264 54.6695 52.4264 2.9617 0.16092 0.13046 103.869 5582.99 77.0713 0 4.84964 
16000 935.539 119.961 7.82467 0 55.5068 55.3085 53.0991 2.91785 0.158575 0.123528 108.837 6180.47 67.5381 0 4.90211 
17000 1135.92 120.132 9.40972 0 56.522 56.3208 53.8606 3.00952 0.150905 0.120437 114.975 6850.45 59.7694 0 8.06809e+20 
18000 1392.33 123.25 11.4929 0 57.2755 56.9994 54.6142 2.96508 0.150244 0.115484 123.752 7961.99 36.8047 0 -6853.84 
19000 1435.09 122.607 11.8613 0 57.6449 57.4895 55.2327 3.03223 0.161735 0.128124 133.57 9059.4 16.7081 0 -6853.44 
20000 1456.54 122.489 11.9936 0 57.9457 57.6392 55.3025 2.94252 0.165757 0.130422 138.117 9650.38 7.48906 0 -6853.33 
21000 1481.8 123.576 12.1864 0 58.0055 57.8107 55.5622 3.09698 0.157426 0.12439 140.91 10149.5 -5.72484 0 -6853.25 
22000 1489.74 122.169 12.2708 0 57.9948 57.7952 55.4835 2.9525 0.163172 0.123815 144.639 10847.5 -13.0262 0 -6853.24 
23000 1447.58 123.767 11.8259 0 58.1468 57.8612 55.6194 2.92767 0.156851 0.121804 147.698 11507.9 -17.3927 0 -6853.22 
24000 1459.22 123.171 11.9362 0 58.2666 58.1069 55.9716 2.97267 0.145648 0.112324 151.623 12144.6 -22.2179 0 -6853.19 
25000 1474.87 124.307 12.0313 0 58.2258 57.981 55.6122 2.87686 0.147946 0.110888 156.042 12751.9 -33.3698 0 -6853.25 
26000 1542.47 124.803 12.4307 0 58.9259 58.8047 56.4065 2.95501 0.16231 0.129848 161.119 13648 -40.1691 0 -6853.15 
27000 1658.23 123.997 13.4582 0 58.7871 58.5622 56.2683 2.9475 0.15283 0.119506 168.372 14718.8 -36.5824 0 -6852.5 
28000 1679.09 126.02 13.5372 0 59.3996 59.1267 56.8667 2.87211 0.150819 0.121804 173.916 15490.2 -30.7025 0 -6852.44 
