# Avida Dominant Data
# Thu Jul 10 21:01:52 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

29000 868.72 121 7.1795 0.00826446 59 59 57 96 4 3 180 0 75.1467 2940938 059-aaoks 
30000 4986.76 126 39.5775 0.00793651 62 62.0013 60 79 36 26 210 0 74.6336 3432419 062-aacqu 
31000 1113.89 120 9.2824 0.00833333 58 57.9998 56 71 6 4 185 0 71.4827 3368312 058-aatez 
32000 2061.45 119 17.3231 0.00840336 57 57 55 100 20 15 192 0 78.4398 3539633 057-aasel 
33000 817.76 121 6.75835 0.00826446 59 59 57 92 9 8 187 0 75.8083 3581024 059-aatjp 
34000 7155.72 125 57.2458 0.008 62 61.9998 60 70 40 33 218 0 77.0252 3911094 062-aahbu 
35000 2514.75 118 21.3115 0.00847458 55 55.0006 53 119 35 23 198 0 74.6317 3904914 055-abfwh 
36000 6926.72 125 55.4138 0.008 61 61 59 74 41 30 219 0 74.0867 4122217 061-aaibp 
37000 978.613 121 8.08771 0.00826446 59 59 57 144 9 6 188 0 77.336 4023785 059-aavbr 
38000 5767.82 122 47.2772 0.00819672 57 57 55 53 33 28 211 0 80.6703 4383954 057-aavst 
39000 5087.16 122 41.698 0.00819672 56 55.9999 54 60 30 25 213 0 81.972 4492269 056-aarrs 
40000 1449 125 11.592 0.008 62 62 60 71 4 4 226 0 82.0575 4371750 062-aamle 
41000 4714.91 122 38.6468 0.00819672 57 57.0003 55 75 19 15 220 0 83.3818 4696569 057-aawvx 
42000 5929.12 124 47.8155 0.00806452 64 64 64 69 26 19 293 0 84.0001 4887274 064-aaixp 
43000 1246.56 120 10.388 0.00833333 58 58 56 77 10 7 196 0 85.7723 4919099 058-aazgh 
44000 1087.7 120 9.06419 0.00833333 58 58 56 79 7 6 196 0 84.9195 4919099 058-aazgh 
45000 736.408 121 6.08601 0.00826446 58 57.9991 56 50 5 4 201 0 107.342 5037527 058-ababq 
46000 8035.75 121 66.4111 0.00826446 62 62.0001 61 60 24 18 352 0 106.43 5389981 062-aaqwt 
47000 5040.61 122 41.3165 0.00819672 63 63 62 69 35 25 361 0 109.856 5514847 063-aapkh 
48000 8811.47 121 72.822 0.00826446 63 62.9997 62 72 38 30 373 0 107.954 5658549 063-aapvd 
49000 2924.73 128 22.8495 0.0078125 66 66.0002 62 108 22 16 383 0 107.709 5765687 066-aacuh 
50000 8481.4 119 71.2723 0.00840336 61 61.0004 60 58 51 42 388 0 108.117 5880826 061-aatqr 
51000 9980.93 120 83.1744 0.00833333 61 61 61 87 57 44 403 0 108.366 6057810 061-aauvc 
52000 7369.02 118 62.4493 0.00847458 60 60.0027 60 62 22 18 414 0 105.772 6194928 060-aazei 
53000 3915.45 125 31.3236 0.008 62 62 60 77 20 17 254 0 107.652 6277408 062-aavqn 
54000 9602.65 119 80.6945 0.00840336 58 58.0007 58 120 75 63 425 0 109.713 6461857 058-abemc 
55000 7951.43 123 64.6458 0.00813008 63 63.0007 63 67 44 33 436 0 106.812 6562000 063-aasqb 
56000 9597.95 118 81.3386 0.00847458 63 63 63 65 46 35 452 0 111.934 6715703 063-aaugz 
57000 3389.25 115 29.4718 0.00869565 59 59 59 56 19 12 461 0 116.198 6858790 059-abhxy 
58000 8246.05 116 71.0866 0.00862069 61 61.0006 61 95 42 33 467 0 113.231 6973421 061-abbjg 
59000 1292.86 119 10.8644 0.00840336 64 64 64 96 13 9 397 0 107.9 6989630 064-aatgg 
60000 1971.56 119 16.5677 0.00840336 64 64 64 66 11 9 397 0 110.957 6989630 064-aatgg 
61000 9115.41 117 77.9095 0.00854701 63 63.0002 63 90 42 34 493 0 110.483 7368102 063-aazwz 
62000 2997.32 119 25.1875 0.00840336 64 64 64 112 14 11 398 0 109.481 7242760 064-aavit 
63000 1830.67 118 15.5141 0.00847458 64 64.0006 63 69 9 6 401 0 111.857 7476086 064-aaxxf 
64000 2638.92 118 22.3637 0.00847458 64 64 64 85 13 9 402 0 112.198 7706988 064-aazzy 
65000 2606.48 117 22.2776 0.00854701 63 63 63 111 38 28 504 0 109.92 7891894 063-abhnn 
66000 2263.15 118 19.1792 0.00847458 62 62 62 87 30 21 407 0 109.667 7964592 062-abhvf 
67000 9924.73 115 86.302 0.00869565 60 60.0001 60 86 78 60 531 1 107.487 8211062 060-abmou 
68000 8174.41 115 71.0818 0.00869565 59 59.0002 59 75 33 25 530 0 107.636 8323171 059-abpqk 
69000 9629.91 113 85.2204 0.00884956 59 59.0019 59 101 74 58 539 0 107.651 8488912 059-abshq 
70000 2381 121 19.6777 0.00826446 57 57 55 73 16 13 273 0 108.703 8564980 057-abdda 
71000 4853.78 116 41.8429 0.00862069 66 66 65 57 22 16 424 0 109.525 8689010 066-aaizx 
72000 2257.2 113 19.9752 0.00884956 61 61 60 79 13 9 557 0 116.061 8802403 061-abihf 
73000 2013.79 116 17.3602 0.00862069 65 64.9998 65 76 13 10 429 0 112.726 8896057 065-aaquu 
74000 9775.1 116 84.2681 0.00862069 63 63 63 55 30 19 448 0 108.674 9158824 063-aboei 
75000 8777.18 114 76.9928 0.00877193 62 62.0005 62 66 44 34 455 0 108.889 9291114 062-abmif 
76000 2720.78 116 23.455 0.00862069 65 64.9999 65 70 15 13 434 0 108.264 9278882 065-aauvr 
77000 7782.32 113 68.8701 0.00884956 62 62.0001 62 168 52 41 459 0 109.297 9530804 062-abpqr 
78000 9283 116 80.0259 0.00862069 64 63.9996 64 100 62 46 471 0 112.048 9690497 064-ablll 
79000 8028.93 116 69.2149 0.00862069 64 64 64 76 24 21 473 0 105.511 9749171 064-abmef 
80000 2471.96 115 21.4953 0.00869565 64 64.0006 64 99 15 15 442 0 110.61 9872261 064-abold 
81000 9766.05 119 82.0676 0.00840336 64 64 64 85 63 53 487 0 108.488 10119355 064-abrtx 
82000 9269.18 116 79.9067 0.00862069 62 62 62 74 44 36 497 0 112.037 10270885 062-abwso 
83000 3907.55 117 33.3978 0.00854701 64 64 64 64 24 21 441 0 112.418 10394018 064-abvfb 
84000 9533.96 121 78.793 0.00826446 64 64 63 76 51 42 528 0 106.902 10554785 064-abxot 
85000 8510.77 112 75.989 0.00892857 61 61 61 60 34 24 453 0 110.336 10690598 061-abmqn 
86000 4590.61 113 40.6249 0.00884956 63 63 63 56 26 19 457 0 111.823 10833291 063-acide 
87000 9069.91 114 79.5606 0.00877193 62 62 62 66 33 29 462 0 108.309 10956607 062-acbhx 
88000 3099.04 115 26.9482 0.00869565 61 61 61 79 14 12 452 0 111.746 10994613 061-abqfe 
89000 2279.73 115 19.8237 0.00869565 61 61.0007 61 62 8 6 453 0 109.414 11084799 061-abqtw 
90000 10700.2 117 91.4549 0.00854701 62 62.0037 62 69 60 52 487 0 108.136 11406874 062-achls 
91000 9033.58 115 78.5528 0.00869565 62 62 62 58 33 27 484 0 110.464 11523818 062-acjag 
92000 880.614 111 7.93346 0.00900901 61 61 61 73 11 8 450 0 111.335 11536902 061-abtfo 
93000 899.914 114 7.89398 0.00877193 62 62 62 67 8 7 452 0 112.863 11684090 062-aclkb 
94000 1413.86 118 11.9819 0.00847458 64 64.0018 64 64 8 7 504 0 107.744 11876098 064-achny 
95000 2928.84 115 25.4682 0.00869565 63 63 63 75 14 11 462 0 109.898 11972624 063-acyla 
96000 2666.25 115 23.1848 0.00869565 63 63.0001 63 114 25 22 462 0 111.832 12069574 063-aczvb 
97000 2381.68 115 20.7103 0.00869565 63 63.0001 63 37 3 1 462 0 112.095 12069574 063-aczvb 
98000 10329.5 117 88.2862 0.00854701 63 63 63 126 85 67 554 1 108.227 12509978 063-adfkw 
99000 8587.54 116 74.0305 0.00862069 63 63 63 74 37 29 562 0 106.941 12631242 063-adibv 
100000 9086.87 115 79.0163 0.00869565 62 62 62 67 53 41 568 0 107.887 12792854 062-acuxr 
