# Avida count data
# Thu Jul 10 21:01:52 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

73000 104400 3481 1269 347 0 0 0 534 533 402 2620 1947 3481 0 0 
74000 104430 3481 1277 315 0 0 0 571 571 420 2575 1957 3481 0 0 
75000 104430 3481 1346 343 0 0 0 549 549 415 2529 1946 3481 0 0 
76000 104400 3481 1311 317 0 0 0 565 564 417 2550 1966 3481 0 0 
77000 104400 3480 1331 350 0 0 0 550 550 396 2553 1959 3480 0 0 
78000 104430 3481 1331 332 0 0 0 578 578 420 2543 1949 3481 0 0 
79000 104430 3481 1323 324 0 0 0 564 564 430 2539 1968 3481 0 0 
80000 104430 3481 1389 361 0 0 0 584 584 431 2535 1990 3481 0 0 
81000 104430 3481 1321 348 0 0 0 546 546 404 2571 1941 3481 0 0 
82000 104430 3481 1322 345 0 0 0 578 578 437 2547 1930 3481 0 0 
83000 104430 3480 1373 376 0 0 0 572 573 411 2516 1925 3480 0 0 
84000 104430 3481 1279 319 0 0 0 531 531 403 2583 1946 3481 0 0 
85000 104430 3481 1318 355 0 0 0 611 611 447 2570 1945 3481 0 0 
86000 104430 3481 1347 358 0 0 0 586 586 441 2558 1990 3481 0 0 
87000 104430 3481 1319 325 0 0 0 571 571 440 2538 1995 3481 0 0 
88000 104430 3481 1390 356 0 0 0 559 559 432 2520 1964 3481 0 0 
89000 104430 3481 1360 349 0 0 0 589 589 429 2525 1910 3481 0 0 
90000 104430 3481 1315 324 0 0 0 574 574 450 2556 1947 3481 0 0 
91000 104430 3481 1354 359 0 0 0 546 546 404 2554 1969 3481 0 0 
92000 104430 3481 1329 357 0 0 0 562 562 424 2582 1958 3481 0 0 
93000 104430 3481 1335 350 0 0 0 550 550 406 2537 1928 3481 0 0 
94000 104430 3481 1285 350 0 0 0 558 558 440 2604 1956 3481 0 0 
95000 104430 3481 1310 336 0 0 0 519 519 398 2560 1966 3481 0 0 
96000 104430 3481 1349 323 0 0 0 582 582 444 2523 1952 3481 0 0 
97000 104430 3481 1365 349 0 0 0 561 561 404 2537 1958 3481 0 0 
98000 104430 3481 1329 347 0 0 0 561 561 429 2568 1987 3481 0 0 
99000 104430 3481 1318 357 0 0 0 534 534 415 2602 1951 3481 0 0 
100000 104430 3481 1300 355 0 0 0 531 531 394 2590 1937 3481 0 0 
