# Avida time data
# Thu Jul 10 21:01:52 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.3637 157.586 104430 
2000 40.2583 397.714 104400 
3000 49.1736 778.915 104430 
4000 55.4975 1093.29 104370 
5000 61.5714 1386.07 104430 
6000 66.856 1697.48 104430 
7000 72.0174 2011.51 104400 
8000 77.0885 2312.22 104430 
9000 80.6843 2522.87 104400 
10000 83.2001 2966.92 104430 
11000 85.3706 3548.53 104430 
12000 87.3893 4035.88 104430 
13000 89.2912 4495.49 104400 
14000 91.1409 5021.87 104430 
15000 92.293 5582.99 104430 
16000 93.3762 6180.47 104430 
17000 94.4252 6850.45 104370 
18000 95.2415 7961.99 104430 
19000 95.947 9059.4 104400 
20000 96.6407 9650.38 104430 
21000 97.3223 10149.5 104400 
22000 98.0039 10847.5 104430 
23000 98.6811 11507.9 104400 
24000 99.3531 12144.6 104430 
25000 100.031 12751.9 104430 
26000 100.696 13648 104430 
27000 101.314 14718.8 104430 
28000 101.923 15490.2 104400 
29000 102.513 15866.2 104430 
30000 103.101 16246.9 104430 
31000 103.697 17169.4 104430 
32000 104.291 17509 104340 
33000 104.878 18250.6 104430 
34000 105.468 18436.5 104430 
35000 106.068 19092.9 104400 
36000 106.662 19310.3 104400 
37000 107.253 19662.2 104430 
38000 107.815 20450.4 104430 
39000 108.361 20899.5 104400 
40000 108.907 21774 104430 
41000 109.446 22690.5 104430 
42000 109.99 23493.6 104400 
43000 110.53 23781.6 104430 
44000 111.071 24535.8 104430 
45000 111.603 25778.6 104430 
46000 112.11 27938.2 104430 
47000 112.61 29314.3 104430 
48000 113.109 31258 104430 
49000 113.608 32544.8 104430 
50000 114.085 34016 104400 
51000 114.55 35048.9 104430 
52000 115.011 35824.9 104430 
53000 115.472 36311.9 104430 
54000 115.935 36938.1 104400 
55000 116.389 38088.9 104430 
56000 116.85 38787.4 104430 
57000 117.309 39316.3 104430 
58000 117.768 40245.2 104400 
59000 118.229 41169.2 104400 
60000 118.691 40679.2 104430 
61000 119.149 42224.3 104430 
62000 119.608 42778.5 104430 
63000 120.07 43309.6 104430 
64000 120.538 43287.2 104430 
65000 121.012 44638.8 104400 
66000 121.499 45528.5 104430 
67000 121.977 45713.3 104400 
68000 122.453 46062 104430 
69000 122.927 45529.7 104400 
70000 123.412 47007.6 104400 
71000 123.896 47807.6 104430 
72000 124.381 47056.9 104400 
73000 124.838 43678.3 104400 
74000 125.304 42532.2 104430 
75000 125.777 42689 104430 
76000 126.261 43075.8 104400 
77000 126.746 43594.4 104400 
78000 127.225 44682.1 104430 
79000 127.701 45416.9 104430 
80000 128.181 46057.3 104430 
81000 128.659 46926.6 104430 
82000 129.135 47864 104430 
83000 129.602 48188.4 104430 
84000 130.071 48979.5 104430 
85000 130.551 47203.8 104430 
86000 131.039 46256.7 104430 
87000 131.533 46357.6 104430 
88000 132.019 46592.7 104430 
89000 132.504 46947.2 104430 
90000 132.992 47376.2 104430 
91000 133.475 47667.9 104430 
92000 133.953 47959.2 104430 
93000 134.422 48340.6 104430 
94000 134.896 48261.1 104430 
95000 135.369 49629.9 104430 
96000 135.836 50519.8 104430 
97000 136.307 51140.8 104430 
98000 136.775 51747.1 104430 
99000 137.249 52443.1 104430 
100000 137.728 53048 104430 
