# Avida Average Data
# Sat Feb 15 20:18:07 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 44 177 0 0 47 47 44 3600 1 1 0 0 0 0 0 
1000 45.1092 136.227 0.342252 0 48.9266 48.6407 45.1092 2.51854 0.153932 0.117811 10.1912 229.416 4.14286 0 0.203535 
2000 68.2992 124.153 0.561162 0 48.1078 47.9283 45.0567 2.89389 0.155 0.126111 19.8583 503.92 -7.6034 0 0.257715 
3000 89.0661 121.453 0.756023 0 48.1819 48.0283 45.7439 2.90089 0.171389 0.135278 26.8911 783.419 -16.7809 0 0.466942 
4000 314472 270.646 1155.15 0 46.99 46.7805 44.5509 4.04274 0.0715081 0.0584307 37.6285 1093.74 -18.6528 0 326.642 
5000 352106 263.183 1351.03 0 47.3035 47.032 44.8112 3.63195 0.0670935 0.0515033 39.3165 1230.82 -22.0286 0 851.092 
6000 549999 246.181 2181.01 0 47.8083 47.6358 45.4224 3.63765 0.072621 0.0528659 41.2718 1376.15 -21.6416 0 988.571 
7000 8.81438e+06 268.536 32412 0 46.9997 46.6484 44.3872 4.61104 0.0757238 0.061804 46.4502 1613.38 -8.96193 0 15458.2 
8000 2.23576e+07 268.799 82627.6 0 46.9967 46.7297 44.5657 4.51824 0.0768374 0.0637528 48.2533 1810.61 -6.16198 0 49716.2 
9000 2.44591e+07 269.456 90012.3 0 46.9947 46.7026 44.4369 4.04515 0.077846 0.062221 49.2533 2000.62 -6.99849 0 59375.9 
10000 2.60116e+07 271.265 95370.4 0 47.0006 46.7425 44.4574 4.08656 0.080825 0.0624303 50.2547 2240.35 -7.86201 0 66949.6 
11000 2.69238e+07 270.079 98699.9 0 46.9953 46.6619 44.3381 4.11251 0.0689559 0.0558347 50.9224 2434.28 -8.63026 0 68217 
12000 2.67972e+07 271.197 98191.6 0 46.9983 46.7116 44.4864 3.86237 0.0709911 0.0567929 52.0103 2626 -12.0543 0 67496.5 
13000 2.69817e+07 270.543 99097 0 46.9972 46.7135 44.4644 4.01906 0.0708508 0.0577406 52.5414 2812.37 -20.6531 0 68249.8 
14000 2.71536e+07 270.865 99754.5 0 47.0031 46.7741 44.5368 3.91058 0.0747351 0.0580033 53.4236 2999.94 -17.6556 0 67081.6 
15000 2.71005e+07 270.527 99472.6 0 47.0111 46.6874 44.448 4.18786 0.0858178 0.0674283 54.3246 3200.23 -14.0098 0 66700.6 
16000 2.76401e+07 270.845 101432 0 47.0081 46.6997 44.3954 4.1361 0.0736196 0.0588399 55.2295 3395.96 -22.8222 0 68672.6 
17000 2.7911e+07 269.845 102562 0 46.9958 46.7642 44.4933 4.27652 0.0660535 0.0510033 56.2517 3585.26 -15.1391 0 68148.4 
18000 2.6296e+07 271.579 96501.6 0 47.0036 46.8367 44.5618 4.02132 0.0901479 0.0753558 56.8158 3768.44 -14.3544 0 68630.2 
19000 2.7379e+07 270.826 100316 0 46.9908 46.6809 44.3076 3.83369 0.0719284 0.059054 57.8791 3964.01 -32.828 0 67387.3 
20000 2.72639e+07 270.209 100077 0 47.0022 46.7196 44.3005 4.05096 0.0735253 0.0567515 59.1907 4156.42 -36.821 0 68076.3 
21000 2.70201e+07 271.826 99073.3 0 47.005 46.793 44.3745 4.2982 0.0760658 0.0612984 60.6612 4356.11 -45.6224 0 67336.8 
22000 2.70763e+07 270.419 99295 0 47.0086 46.7117 44.2858 4.09817 0.0793872 0.0654596 61.4028 4542.12 -47.2203 0 67563.3 
23000 2.76224e+07 271.86 101238 0 46.9975 46.8027 44.4746 4.21647 0.0742188 0.0613839 60.9185 4714.27 -29.4172 0 67470.3 
24000 2.75864e+07 271.966 100914 0 47.0011 46.7142 44.4063 4.28435 0.0817066 0.064696 62.0067 4903.15 -42.3188 0 67371.8 
25000 2.65906e+07 272.857 97250.4 0 47.0033 46.8195 44.5317 3.9701 0.0705718 0.0546722 62.9777 5093.2 -32.7403 0 67457.8 
26000 2.75325e+07 271.421 101181 0 46.998 46.752 44.5038 4.15394 0.0799666 0.0610198 63.2204 5287.62 -44.1481 0 67948.7 
27000 2.74823e+07 270.281 101175 0 46.9994 46.7364 44.4239 4.27838 0.080983 0.0661826 63.5655 5472.12 -58.9605 0 68636.7 
28000 2.6878e+07 269.34 98966.4 0 46.9969 46.7409 44.4306 4.06009 0.0818207 0.0684166 63.8241 5663.2 -82.9196 0 68181.8 
29000 2.74236e+07 270.003 101037 0 46.9994 46.6944 44.3092 4.21034 0.0580519 0.0491208 64.0745 5851.56 -86.3247 0 67598.7 
30000 2.63679e+07 271.061 97081 0 46.9914 46.7233 44.5185 4.05543 0.0728033 0.0594142 64.5693 6032.88 -59.6542 0 67781.8 
31000 2.70577e+07 269.198 99736.2 0 47.0084 46.7463 44.4255 3.93289 0.0676923 0.0534266 64.2903 6210.33 -44.6969 0 68237.5 
32000 2.65619e+07 270.531 97681.7 0 46.9927 46.7138 44.3431 4.03378 0.0745394 0.0580681 64.4204 6391.46 -38.5141 0 68694.2 
33000 2.73558e+07 271.788 100428 0 46.9886 46.8095 44.5212 4.02918 0.0763231 0.0626741 65.1468 6574.39 -39.0881 0 67701.7 
34000 2.73336e+07 271.222 100353 0 46.9947 46.7109 44.4598 4.05889 0.0747768 0.061942 65.654 6762.26 -30.7539 0 67393.5 
