# Avida time data
# Sat Feb 15 20:18:14 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 22.3956 229.416 107940 
2000 43.8451 503.92 108000 
3000 55.3948 783.419 108000 
4000 55.7246 1093.74 107730 
5000 55.7275 1230.82 107730 
6000 55.7302 1376.15 107850 
7000 55.7308 1613.38 107790 
8000 55.7308 1810.61 107760 
9000 55.7309 2000.62 107640 
10000 55.7309 2240.35 107640 
11000 55.731 2434.28 107610 
12000 55.731 2626 107700 
13000 55.731 2812.37 107670 
14000 55.7311 2999.94 107610 
15000 55.7311 3200.23 107730 
16000 55.7311 3395.96 107460 
17000 55.7312 3585.26 107550 
18000 55.7312 3768.44 107460 
19000 55.7313 3964.01 107250 
20000 55.7313 4156.42 107550 
21000 55.7313 4356.11 107550 
22000 55.7314 4542.12 107550 
23000 55.7314 4714.27 107610 
24000 55.7314 4903.15 107670 
25000 55.7315 5093.2 107640 
26000 55.7315 5287.62 107610 
27000 55.7315 5472.12 107490 
28000 55.7316 5663.2 107400 
29000 55.7316 5851.56 107430 
30000 55.7317 6032.88 107550 
31000 55.7317 6210.33 107220 
32000 55.7317 6391.46 107550 
33000 55.7318 6574.39 107730 
34000 55.7318 6762.26 107370 
35000 55.7318 6950.08 107610 
36000 55.7319 7142.08 107520 
37000 55.7319 7323.64 107700 
38000 55.732 7517.95 107610 
39000 55.732 7709.53 107610 
40000 55.732 7902.18 107400 
41000 55.7321 8092.56 107400 
42000 55.7321 8288.16 107460 
43000 55.7321 8475.56 107550 
44000 55.7322 8668.28 107670 
45000 55.7322 8858.19 107610 
46000 55.7323 9053.77 107370 
47000 55.7323 9231.63 107460 
48000 55.7323 9423.6 107370 
49000 55.7324 9614.03 107430 
50000 55.7324 9800.36 107610 
51000 55.7324 9990.35 107460 
52000 55.7325 10206.2 107850 
53000 55.7325 10398.8 107700 
54000 55.7325 10511.3 107850 
55000 55.7325 10621.9 107760 
56000 55.7325 10739.9 107610 
57000 55.7325 10859.7 107910 
58000 55.7325 10981 107880 
59000 55.7325 11099 107640 
60000 55.7325 11218.8 107700 
61000 55.7325 11339.7 107580 
62000 55.7325 11459.9 107730 
63000 55.7325 11618.6 107730 
64000 55.7325 11687.9 107760 
65000 55.7325 11754 107760 
66000 55.7325 11820.6 107700 
67000 55.7325 11886.5 107730 
68000 55.7325 11952.6 107670 
69000 55.7325 12019.2 107760 
70000 55.7325 12110.4 107700 
71000 55.7325 12167.4 107760 
72000 55.7325 12213.7 107730 
73000 55.7325 12260.3 107820 
74000 55.7325 12340.5 107640 
75000 55.7325 12415.9 107430 
76000 55.7325 12454.4 107730 
77000 55.7325 12492.8 107790 
78000 55.7325 12533.7 107940 
79000 55.7325 12596.3 107670 
80000 55.7325 12669 107430 
81000 55.7325 12723.6 107790 
82000 55.7325 12771.3 107460 
83000 55.7325 12817.9 107730 
84000 55.7325 12863.6 107730 
85000 55.7325 12909.3 107850 
86000 55.7325 12955.5 107640 
87000 55.7325 13008.5 107670 
88000 55.7325 13076.4 107790 
89000 55.7325 13150.2 107700 
90000 55.7325 13215.2 107670 
91000 55.7325 13278.7 107520 
92000 55.7325 13341.9 107700 
93000 55.7325 13406.6 107850 
94000 55.7325 13473.1 107820 
95000 55.7325 13543.6 107610 
96000 55.7325 13618.6 107610 
97000 55.7325 13692.7 107850 
98000 55.7325 13765.6 107730 
99000 55.7325 13835.8 107640 
100000 55.7325 13904.8 107760 
