# Avida tasks data
# Tue Mar 25 19:19:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 381 0 
6000 478 0 
7000 631 0 
8000 586 0 
9000 576 0 
10000 585 0 
11000 606 0 
12000 471 0 
13000 501 0 
14000 656 0 
15000 493 0 
16000 553 0 
17000 480 0 
18000 431 0 
19000 527 0 
20000 525 0 
21000 622 0 
22000 656 0 
23000 741 0 
24000 828 0 
25000 645 0 
26000 746 0 
27000 795 3 
28000 873 0 
29000 598 0 
30000 778 0 
31000 697 0 
32000 755 0 
33000 613 0 
34000 737 0 
35000 665 0 
36000 722 0 
37000 767 0 
38000 703 0 
39000 785 0 
40000 643 0 
41000 706 0 
42000 583 0 
43000 577 0 
44000 552 0 
45000 638 0 
46000 618 0 
47000 646 0 
48000 556 0 
49000 551 0 
50000 584 0 
51000 499 0 
52000 590 0 
53000 607 0 
54000 602 0 
55000 617 0 
56000 629 0 
57000 653 0 
58000 604 0 
59000 608 0 
60000 697 0 
61000 744 0 
62000 801 0 
63000 663 0 
64000 606 0 
65000 557 0 
66000 662 0 
67000 730 0 
68000 722 0 
69000 615 0 
70000 515 0 
71000 624 0 
72000 535 0 
73000 663 0 
74000 559 0 
75000 673 0 
76000 555 0 
77000 629 0 
78000 534 0 
79000 536 0 
80000 394 0 
81000 448 0 
82000 405 0 
83000 465 0 
84000 503 0 
85000 532 0 
86000 443 0 
87000 425 0 
88000 433 0 
89000 420 0 
90000 439 0 
91000 503 0 
92000 511 0 
93000 502 0 
94000 559 0 
95000 463 0 
96000 515 0 
97000 517 0 
98000 642 0 
99000 720 0 
100000 675 0 
