# Avida tasks data
# Fri Apr  4 13:56:52 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 1 0 
7000 8 0 
8000 553 0 
9000 604 381 
10000 490 727 
11000 473 711 
12000 416 756 
13000 512 674 
14000 676 696 
15000 590 822 
16000 815 796 
17000 656 708 
18000 804 654 
19000 743 701 
20000 679 851 
21000 597 796 
22000 793 755 
23000 1020 775 
24000 765 962 
25000 852 927 
26000 759 926 
27000 705 1129 
28000 779 822 
29000 985 1005 
30000 819 841 
31000 786 869 
32000 745 871 
33000 838 868 
34000 919 762 
35000 749 891 
36000 821 779 
37000 664 1029 
38000 639 916 
39000 748 1004 
40000 627 905 
41000 821 999 
42000 823 798 
43000 789 872 
44000 1010 924 
45000 1061 897 
46000 954 786 
47000 1331 830 
48000 1183 898 
49000 1138 828 
50000 1058 783 
51000 1147 814 
52000 996 889 
53000 915 924 
54000 827 856 
55000 686 861 
56000 632 832 
57000 681 868 
58000 698 788 
59000 715 928 
60000 907 896 
61000 943 1004 
62000 1002 876 
63000 1064 817 
64000 886 861 
65000 885 807 
66000 842 793 
67000 741 828 
68000 847 799 
69000 670 699 
70000 730 754 
71000 587 628 
72000 781 707 
73000 558 654 
74000 535 688 
75000 576 753 
76000 512 726 
77000 512 678 
78000 553 621 
79000 637 639 
80000 668 655 
81000 519 615 
82000 528 779 
83000 465 585 
84000 618 587 
85000 440 639 
86000 653 633 
87000 796 651 
88000 367 617 
89000 693 681 
90000 681 597 
91000 678 630 
92000 568 577 
93000 650 660 
94000 511 602 
95000 619 642 
96000 647 667 
97000 687 756 
98000 626 701 
99000 559 634 
100000 525 553 
