# Avida tasks data
# Fri Jul 11 01:03:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: Or
#  4: Not
#  5: OrNot
#  6: AndNot
#  7: Nand
#  8: And
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 7 0 0 0 0 0 0 
3000 0 0 1882 0 0 0 0 0 0 
4000 0 727 1659 815 1473 864 0 0 0 
5000 0 3004 2397 3054 3197 255 0 0 0 
6000 0 2783 2463 3172 3218 477 0 0 0 
7000 0 2859 2504 3258 3220 469 0 0 0 
8000 0 2844 2564 3247 3291 495 2 0 0 
9000 0 2868 2470 3285 3182 455 0 0 0 
10000 0 2794 2528 3111 3178 555 185 0 0 
11000 0 2030 2628 3218 3270 1264 1239 0 0 
12000 0 1636 2728 3215 3317 1670 1655 0 0 
13000 4 1491 2616 3206 3296 1759 1777 0 0 
14000 1679 2211 1903 1540 3243 1083 1016 0 0 
15000 1991 2485 1800 2172 3277 832 773 0 0 
16000 1699 2122 1121 1383 3304 50 15 0 1078 
17000 1677 1723 738 1904 3330 565 5 0 1487 
18000 1567 1605 1383 2423 3344 1168 0 0 1601 
19000 1522 1646 1829 2586 3348 1413 0 0 1652 
20000 1345 1395 1611 1970 3320 993 628 854 1786 
21000 1457 1222 2734 2184 3338 1215 965 810 1700 
22000 1541 1348 2977 2318 3339 1922 912 751 1636 
23000 1383 2327 3108 1926 3350 1882 543 1229 1780 
24000 1418 2664 3260 1868 3342 1878 474 1292 1782 
25000 1442 2662 3261 1727 3352 1874 470 1326 1746 
26000 1417 2707 3246 1857 3363 1904 445 1305 1758 
27000 1373 2701 3315 1782 3333 2010 476 1389 1819 
28000 1417 2673 3220 1812 3335 3121 478 1397 1768 
29000 1389 2793 3279 1715 3361 3214 411 1503 1845 
30000 1385 2649 3288 1705 3366 3214 505 1502 1826 
31000 1381 2807 3200 1731 3336 3234 376 1462 1808 
32000 1402 2749 3260 1734 3339 3285 425 1428 1822 
33000 1361 2621 3193 1665 3288 3194 453 1444 1786 
34000 1408 2753 3199 1732 3344 3197 410 1454 1784 
35000 1320 2763 3175 1736 3318 3221 394 1485 1861 
36000 1360 2742 3189 1768 3336 3229 419 1462 1813 
37000 1336 2738 3226 1719 3335 3207 444 1472 1809 
38000 1360 2698 3176 1653 3328 3256 438 1443 1809 
39000 1348 2682 3231 1601 3338 3270 483 1492 1850 
40000 1362 2753 3309 1616 3333 3220 456 1476 1824 
41000 1382 2818 3219 1698 3351 3223 398 1489 1803 
42000 1366 2762 3224 1758 3360 3210 459 1496 1829 
43000 1376 2689 3173 1771 3344 3195 499 1431 1792 
44000 1362 2660 3169 1695 3327 3185 488 1483 1833 
45000 1403 2675 3198 1668 3304 3250 481 1436 1754 
46000 1496 2583 3278 1714 3263 3270 611 1509 1720 
47000 1392 2572 3263 1657 3286 3217 584 1623 1781 
48000 1450 2538 3272 1699 3298 3235 655 1745 1725 
49000 1430 2458 3311 1659 3331 3220 714 1768 1774 
50000 1460 2466 3283 1677 3346 3262 961 1763 1758 
51000 1382 2636 3298 1609 3318 3306 964 1690 1808 
52000 1460 2616 3289 1674 3327 3253 926 1663 1744 
53000 1513 2632 3342 1762 3276 3268 940 1643 1682 
54000 1436 2597 3329 1728 3293 3346 928 1670 1749 
55000 1516 2606 3334 1744 3287 3291 999 1682 1698 
56000 1419 2583 3346 1659 3205 3293 1078 1730 1806 
57000 1404 2671 3318 1647 3269 3274 990 1610 1808 
58000 1453 2611 3271 1706 3272 3286 1065 1651 1759 
59000 1503 2606 3305 1688 3270 3305 1021 1710 1720 
60000 1473 2665 3308 1506 3263 3295 1085 1627 1725 
61000 1493 2657 3357 1567 3304 3311 1218 1659 1741 
62000 1535 2675 3304 1694 3277 3257 1308 1607 1683 
63000 1517 2790 3315 1693 3275 3308 1378 1539 1730 
64000 1535 2793 3259 1637 3285 3232 1347 1572 1688 
