19 19 19 19 19 19 19 19 18 19 19 19 19 19 0 19 23 19 7 7 0 4 23 23 23 23 23 0 23 23 23 23 0 0 23 23 0 23 23 23 30 19 19 30 30 4 0 30 30 0 30 0 6 0 30 30 20 60 60 
19 19 19 19 19 2 19 19 19 19 19 19 0 19 0 23 19 19 23 23 23 23 23 0 20 23 23 23 23 23 23 23 23 23 23 23 23 0 23 23 19 30 30 30 4 19 30 30 30 30 30 6 28 28 52 52 52 0 30 
19 0 19 19 19 19 18 19 19 19 19 0 19 19 23 23 23 2 23 23 23 23 23 23 0 23 23 23 0 0 23 23 23 22 23 23 23 0 23 23 30 19 30 30 19 4 19 30 30 28 0 30 28 30 30 30 30 30 30 
18 19 0 19 19 19 19 19 19 19 19 0 19 23 23 23 23 0 23 23 23 23 23 0 23 23 23 23 30 23 22 22 23 0 23 23 23 23 23 23 23 48 30 19 19 0 30 19 30 30 30 30 30 30 30 30 30 30 30 
19 16 24 19 19 19 19 0 19 0 19 23 19 23 4 23 23 23 23 7 23 23 23 23 23 0 23 23 23 23 22 32 0 22 0 23 23 23 0 0 23 19 19 19 19 19 30 18 18 30 0 30 30 30 30 30 30 30 30 
19 19 19 19 19 19 19 19 19 19 19 19 19 22 23 23 23 4 0 23 23 23 23 23 23 23 23 0 23 23 0 32 23 23 23 23 23 23 23 0 0 0 19 30 0 19 18 19 0 30 0 30 30 30 30 0 30 30 30 
19 19 19 19 19 19 19 0 19 19 19 19 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 21 23 23 23 23 0 23 23 0 23 23 23 23 23 7 23 23 30 19 19 30 30 30 30 30 0 0 30 30 30 30 30 
19 19 18 19 19 19 19 19 19 18 0 19 19 23 23 23 23 23 23 0 23 23 23 0 23 23 23 0 23 23 23 23 23 23 23 23 23 23 23 23 4 23 2 30 19 30 30 30 30 30 30 30 30 30 30 30 10 30 0 
19 18 19 19 19 0 19 0 19 0 18 19 18 19 23 23 23 23 0 23 16 23 23 0 23 23 23 23 22 23 0 23 23 23 23 23 23 0 0 0 23 21 2 19 18 4 30 30 30 30 0 30 30 30 0 30 4 30 30 
18 19 19 19 19 19 0 19 19 19 19 19 19 19 21 22 19 19 0 23 23 23 23 23 23 23 23 4 4 23 19 23 0 23 23 0 23 23 23 23 23 23 23 23 18 19 19 30 19 30 30 30 30 0 30 0 30 18 30 
19 19 19 4 19 19 19 19 19 19 32 19 19 0 19 19 19 19 0 23 23 23 23 23 23 23 23 23 23 22 23 0 23 23 0 23 23 23 23 23 23 23 23 23 23 19 23 19 30 0 30 30 30 0 30 30 30 0 0 
19 19 19 19 19 19 19 19 19 19 16 19 19 19 19 24 19 0 0 23 23 23 7 23 23 23 23 23 21 0 23 23 0 23 23 23 23 7 7 23 23 0 23 23 23 23 19 19 19 30 0 30 30 30 30 0 30 30 30 
19 19 0 19 19 19 19 19 0 18 19 0 19 16 24 19 19 19 0 23 23 23 23 23 23 23 23 23 23 0 0 23 4 0 23 23 23 0 23 23 23 23 23 0 23 23 60 60 60 19 19 30 30 30 30 30 0 30 30 
19 19 19 0 19 19 19 16 19 19 19 19 19 19 18 0 19 19 0 23 23 23 23 23 23 23 23 23 23 23 2 0 23 0 0 24 0 23 23 32 23 23 23 23 23 0 23 23 19 30 30 20 30 30 30 0 30 0 30 
19 0 21 19 19 0 19 19 19 19 0 19 19 19 0 19 19 23 23 19 23 23 23 23 23 23 23 23 23 2 23 23 23 18 23 32 23 23 23 23 23 23 23 23 0 23 23 23 30 18 30 30 30 30 30 30 30 30 30 
19 0 19 16 19 0 19 19 19 19 16 0 0 0 19 19 19 19 23 19 23 23 0 23 23 23 23 23 23 23 23 1 0 23 23 23 23 23 23 23 22 23 23 23 23 23 22 16 23 4 30 0 30 30 30 4 30 30 30 
19 19 0 0 19 19 18 19 19 19 19 19 24 18 19 19 19 23 23 23 23 0 23 23 23 23 23 22 23 23 23 0 23 23 23 23 23 23 23 0 23 39 23 23 23 30 23 23 23 30 30 30 30 30 30 30 30 30 26 
19 19 19 19 19 19 19 19 19 19 19 0 19 19 19 19 19 19 23 23 23 0 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 0 23 30 23 23 23 30 30 23 23 23 30 30 30 0 30 30 30 26 30 
19 19 2 19 0 19 0 19 19 19 19 19 19 19 0 19 19 19 0 18 0 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 23 0 19 23 19 30 30 30 30 30 30 30 26 30 
19 19 18 19 18 19 19 19 19 19 0 19 19 19 19 19 19 0 19 19 19 23 23 23 23 23 23 23 23 23 23 23 23 23 23 0 23 0 23 23 23 23 19 23 23 19 19 4 18 0 30 30 30 30 30 30 26 26 30 
19 19 18 19 19 19 19 19 0 19 19 19 19 19 19 19 19 19 19 19 23 2 23 0 23 39 4 23 23 0 0 23 23 0 23 23 23 23 23 23 23 19 23 19 23 19 19 19 4 0 30 30 2 30 30 0 30 0 30 
2 19 19 19 19 19 19 18 19 19 0 19 19 19 19 0 19 19 24 23 23 23 23 23 23 0 22 23 23 0 23 23 23 23 23 23 23 23 23 23 0 0 19 19 19 30 30 0 18 19 19 30 18 30 30 30 30 28 30 
19 19 19 19 19 19 19 19 0 19 19 19 19 19 18 19 19 19 24 24 23 23 23 23 23 23 23 23 23 23 23 0 23 23 23 23 23 22 23 23 23 0 19 19 0 0 30 19 19 19 19 19 19 30 30 14 0 30 30 
19 19 0 19 0 17 19 19 19 19 19 0 19 19 35 19 19 19 19 19 23 23 23 23 23 23 0 23 23 23 23 22 23 23 23 23 23 23 23 23 23 23 23 23 19 19 30 19 0 19 19 19 19 19 30 4 30 30 30 
