27 27 19 19 27 27 27 16 27 36 20 31 0 63 31 31 31 0 63 59 63 63 55 63 63 27 27 0 63 63 63 0 0 63 63 63 63 63 63 60 0 31 24 24 24 438 438 438 438 438 438 316 56 272 272 16 272 316 316 
27 27 27 19 27 27 27 59 0 63 36 0 0 31 31 63 23 31 0 63 63 63 55 63 62 63 0 63 63 0 63 4 62 63 27 61 63 63 63 63 4 22 31 31 438 438 52 438 438 316 316 0 316 16 272 316 316 316 316 
18 27 27 27 48 59 59 59 63 63 31 31 31 63 31 63 0 0 31 36 63 0 47 63 63 0 63 0 27 63 63 63 63 63 63 63 63 63 63 0 0 22 31 31 0 438 438 438 438 48 316 316 316 438 272 316 316 316 316 
27 27 27 59 0 59 59 63 63 0 63 31 31 31 52 23 23 23 0 63 63 47 27 27 63 63 36 63 63 63 63 59 0 0 0 63 63 63 63 0 63 0 55 63 438 438 438 438 0 406 316 316 56 438 316 316 316 316 316 
0 63 63 59 59 59 63 59 63 46 63 63 31 23 23 19 23 63 63 0 63 63 63 0 63 36 63 63 63 27 0 63 63 63 63 63 48 63 0 0 63 0 63 63 438 438 438 36 438 438 438 438 316 316 316 316 60 56 316 
27 0 63 59 63 59 63 63 63 0 0 55 63 55 60 63 63 63 63 0 0 0 63 63 63 63 63 63 63 63 63 63 63 0 63 0 63 63 63 63 62 62 62 63 63 36 59 438 438 0 438 438 316 276 316 0 406 316 316 
27 27 27 54 63 61 63 63 62 63 63 63 55 55 55 60 63 63 63 63 63 63 63 63 55 63 63 63 63 63 63 45 63 63 63 27 63 63 63 0 36 63 63 63 63 63 63 438 438 438 0 63 0 406 406 316 406 406 316 
63 27 0 63 0 63 63 62 63 0 63 0 55 63 55 55 63 63 63 63 63 63 63 63 63 63 63 63 63 36 63 31 63 63 63 63 63 63 63 63 47 47 55 0 63 63 63 438 438 0 63 62 438 406 316 0 0 406 406 
63 63 63 63 63 63 63 45 45 0 63 55 63 63 54 0 63 63 63 0 63 63 63 60 26 63 46 60 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 47 63 438 63 63 54 63 22 316 6 406 406 406 
27 63 63 46 63 63 63 63 63 0 63 63 63 63 63 55 63 52 63 63 0 0 63 63 60 63 63 13 63 0 63 63 63 63 63 36 63 63 63 0 63 63 63 63 63 0 63 63 36 63 63 63 63 406 406 20 406 406 406 
63 63 63 63 63 63 63 63 63 63 63 63 63 55 55 27 63 63 63 63 63 63 46 0 63 63 31 63 63 63 38 63 63 63 63 63 36 63 63 63 63 63 63 63 63 59 63 36 63 63 0 48 63 28 406 406 406 406 406 
0 63 63 0 63 0 63 63 63 47 63 0 63 63 55 52 55 63 63 63 63 63 0 63 36 63 63 0 63 63 63 63 63 52 63 63 63 63 63 63 63 60 63 10 61 63 63 63 63 63 63 438 438 406 4 406 406 406 36 
63 63 63 63 63 0 54 31 63 0 0 63 55 55 63 63 63 63 63 63 63 63 63 63 63 0 63 63 63 63 63 63 0 63 63 63 63 63 63 63 0 63 62 0 61 63 63 63 63 63 55 0 438 406 406 404 406 4 36 
63 63 63 63 63 63 0 55 55 62 63 63 0 39 62 63 63 63 63 63 63 0 63 0 63 0 0 60 60 63 63 63 63 27 31 63 63 63 63 36 63 60 63 63 63 63 63 63 63 27 0 438 438 438 406 438 438 438 438 
63 63 63 63 63 55 63 55 55 55 61 61 63 0 63 63 63 63 0 63 63 0 63 36 63 0 59 0 63 63 63 63 63 63 63 63 63 63 36 63 63 63 63 36 63 63 63 63 63 27 27 0 0 438 406 406 406 438 438 
59 63 63 63 55 0 55 54 0 55 0 0 63 60 63 63 62 63 63 59 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 62 63 63 63 63 63 63 63 63 63 63 63 0 63 62 48 63 16 406 406 438 438 438 
43 63 0 63 63 63 63 55 0 0 59 60 63 63 63 63 0 63 63 63 63 62 63 63 63 63 63 63 63 63 14 63 63 0 63 63 0 63 54 63 60 0 63 47 63 63 0 63 63 0 63 63 62 0 438 438 438 438 438 
59 59 63 63 63 63 63 0 63 59 0 59 63 63 63 63 63 63 63 63 63 63 63 63 0 59 63 63 63 63 63 23 0 63 63 63 31 38 63 63 63 63 63 63 63 438 438 63 438 406 438 438 62 62 4 406 438 406 438 
59 59 59 63 31 59 63 63 63 63 60 63 63 63 63 10 63 63 63 63 36 63 0 63 63 63 59 59 59 63 63 23 23 63 63 63 31 31 63 63 63 438 63 48 438 438 438 438 438 438 438 438 404 438 438 438 406 406 438 
59 31 0 31 59 31 63 63 63 63 63 63 63 63 63 0 0 63 63 36 63 63 63 61 63 63 63 63 63 63 27 63 63 63 0 31 438 63 46 55 438 438 0 438 63 438 438 438 0 310 0 438 404 438 438 438 438 438 438 
50 0 31 59 58 59 31 31 0 31 63 0 63 63 63 63 125 31 36 59 63 63 27 27 63 63 63 63 63 63 27 63 47 63 63 438 438 438 40 63 438 438 438 0 48 438 0 30 438 438 438 438 438 438 438 438 0 36 438 
