# Avida resource data
# Fri Jul 11 01:03:33 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resOR1
#  4: resNOT1
#  5: resORN1
#  6: resANDN1
#  7: resNOR1
#  8: resNOT0
#  9: resANDN0
# 10: resNAND1
# 11: resAND0
# 12: resNAND0
# 13: resOR0
# 14: resORN0
# 15: resAND1
# 16: resXOR1
# 17: resXOR0
# 18: resEQU1

19000 143496 184478 184558 143499 184466 237988 238045 184460 184567 238100 238052 184526 143521 184600 184600 143600 165.615 
20000 143513 184505 184565 143522 184476 238004 238059 184463 184576 238075 238077 184543 143535 184575 184570 143570 139.965 
21000 143511 184514 184477 143525 184465 238003 237966 184461 184552 238052 238061 184549 143537 184555 184573 143572 147.97 
22000 143500 184479 184461 143507 184452 237987 237937 184446 184486 238068 237974 184522 143523 184570 184571 143570 153.184 
23000 143516 184480 184474 143540 184472 238010 237951 184459 184533 238088 238030 184496 143556 184588 184533 143535 128.343 
24000 143522 184475 184480 143541 184467 238017 237959 184452 184533 238092 238024 184480 143564 184592 184522 143520 107.428 
25000 143527 184470 184454 143536 184469 238024 237934 184452 184529 238090 238016 184480 143557 184589 184530 143529 121.519 
26000 143519 184478 184477 143544 184473 238015 237951 184458 184530 238091 238025 184485 143553 184591 184529 143527 115.397 
27000 143525 184485 184467 143545 184478 238020 237938 184451 184532 238087 238013 184479 143558 184587 184527 143525 112.845 
28000 143532 184485 184480 143550 184470 238027 237955 184451 184482 238093 237935 184487 143576 184593 184514 143516 105.431 
29000 143529 184471 184473 143549 184462 238025 237953 184440 184469 238094 237913 184474 143565 184594 184518 143517 100.983 
30000 143530 184482 184471 143554 184461 238027 237952 184447 184474 238090 237907 184480 143571 184590 184508 143509 98.3569 
31000 143539 184476 184466 143558 184463 238036 237941 184454 184478 238095 237933 184471 143575 184595 184505 143504 96.3534 
32000 143533 184478 184473 143552 184459 238026 237946 184457 184475 238090 237923 184483 143564 184590 184513 143516 101.229 
33000 143541 184481 184478 143552 184480 238035 237943 184463 184483 238093 237935 184468 143572 184593 184513 143515 98.2753 
34000 143538 184481 184473 143555 184477 238033 237948 184460 184477 238091 237928 184484 143571 184591 184509 143511 98.2045 
35000 143537 184484 184482 143557 184476 238035 237957 184463 184478 238092 237927 184484 143565 184593 184512 143511 100.122 
36000 143534 184477 184457 143554 184465 238030 237932 184451 184467 238092 237924 184472 143570 184592 184504 143504 97.2114 
37000 143541 184481 184470 143554 184462 238039 237943 184455 184476 238094 237927 184477 143572 184593 184506 143508 94.3955 
38000 143543 184474 184469 143548 184472 238037 237938 184458 184477 238091 237931 184468 143570 184591 184505 143506 95.5064 
39000 143531 184484 184485 143562 184467 238027 237961 184461 184483 238090 237936 184483 143568 184590 184501 143502 91.9852 
40000 143538 184480 184468 143564 184481 238033 237939 184457 184477 238090 237930 184475 143565 184590 184501 143501 97.7775 
41000 143538 184473 184467 143549 184466 238035 237942 184453 184479 238096 237928 184473 143571 184596 184505 143503 99.3683 
42000 143540 184479 184465 143555 184470 238036 237942 184443 184478 238091 237920 184473 143569 184591 184503 143504 92.4285 
43000 143529 184487 184474 143552 184476 238024 237945 184461 184486 238090 237937 184473 143570 184590 184512 143513 99.8526 
44000 143545 184484 184469 143560 184471 238041 237939 184468 184477 238088 237934 184476 143572 184588 184510 143513 98.3741 
45000 143539 184488 184479 143552 184485 238030 237950 184462 184481 238088 237933 184474 143572 184587 184508 143509 99.8658 
46000 143540 184488 184478 143551 184468 238033 237948 184459 184478 238088 237939 184474 143571 184589 184509 143511 102.583 
47000 143542 184489 184482 143558 184477 238038 237953 184468 184481 238089 237938 184478 143572 184588 184506 143515 100.949 
48000 143524 184513 184483 143550 184492 238019 237959 184464 184495 238077 237938 184503 143566 184577 184491 143503 117.708 
49000 143530 184520 184481 143555 184492 238025 237954 184473 184482 238072 237936 184504 143562 184572 184489 143501 109.339 
50000 143533 184517 184482 143564 184494 238029 237957 184472 184483 238054 237939 184507 143565 184558 184505 143514 124.346 
51000 143533 184516 184486 143561 184496 238028 237957 184481 184497 238047 237952 184506 143560 184553 184506 143511 120.465 
52000 143528 184511 184491 143559 184488 238023 237969 184476 184498 238059 237951 184496 143567 184563 184512 143516 119.52 
53000 143530 184511 184489 143556 184503 238024 237962 184480 184492 238053 237953 184502 143562 184556 184505 143510 121.274 
54000 143526 184514 184483 143558 184497 238021 237958 184483 184490 238053 237951 184504 143564 184556 184505 143516 126.459 
55000 143533 184526 184486 143559 184507 238026 237960 184486 184494 238052 237947 184518 143560 184560 184503 143511 132.696 
56000 143528 184512 184487 143551 184506 238024 237963 184488 184512 238043 237963 184503 143562 184552 184506 143514 131.804 
57000 143530 184519 184503 143559 184500 238026 237978 184479 184495 238055 237952 184520 143561 184561 184509 143512 118.857 
58000 143529 184517 184499 143552 184501 238025 237972 184492 184497 238052 237959 184501 143561 184558 184505 143512 125.196 
59000 143534 184520 184489 143557 184503 238024 237964 184485 184504 238048 237959 184509 143562 184558 184504 143508 124.149 
60000 143530 184504 184485 143564 184502 238026 237965 184473 184499 238049 237946 184502 143565 184561 184516 143522 127.204 
61000 143523 184503 184494 143547 184497 238016 237976 184481 184498 238041 237953 184500 143559 184555 184516 143519 125.149 
62000 143523 184497 184487 143554 184485 238016 237960 184480 184493 238039 237957 184488 143556 184557 184524 143527 119.382 
63000 143522 184486 184495 143548 184499 238017 237970 184485 184496 238035 237954 184481 143550 184555 184535 143533 127.291 
64000 143525 184489 184493 143550 184491 238019 237968 184481 184492 238026 237957 184486 143550 184551 184522 143524 125.33 
65000 143518 184491 184485 143547 184486 238012 237962 184468 184500 238028 237949 184487 143551 184550 184526 143528 123.309 
66000 143519 184490 184497 143543 184489 238011 237973 184466 184494 238033 237940 184496 143554 184555 184527 143530 129.47 
67000 143487 184475 184489 143495 184536 237956 237965 184537 184543 238052 238026 184484 143523 184571 184503 143513 97.5853 
68000 143490 184490 184494 143493 184535 237942 237971 184537 184540 238041 238025 184489 143520 184561 184502 143510 98.5084 
69000 143501 184486 184492 143500 184534 237956 237968 184547 184549 238045 238033 184483 143522 184565 184509 143519 103.49 
70000 143496 184484 184489 143506 184539 237948 237965 184540 184554 238051 238031 184483 143516 184572 184503 143508 95.508 
71000 143500 184483 184485 143507 184530 237963 237964 184535 184540 238050 238017 184489 143514 184565 184518 143524 105.371 
72000 143492 184468 184485 143505 184532 237951 237965 184536 184541 238040 238024 184478 143525 184559 184506 143511 99.7914 
73000 143498 184485 184482 143501 184529 237965 237953 184530 184548 238052 238043 184481 143513 184572 184511 143517 97.8499 
74000 143509 184486 184486 143492 184523 237967 237955 184525 184557 238041 238045 184478 143514 184564 184508 143511 94.5733 
75000 143515 184491 184487 143499 184525 237978 237964 184524 184549 238043 238042 184491 143512 184564 184513 143515 102.601 
76000 143510 184488 184480 143498 184532 237972 237954 184532 184556 238047 238044 184486 143521 184570 184510 143517 98.0044 
77000 143496 184480 184476 143497 184533 237955 237956 184528 184551 238046 238041 184481 143507 184568 184499 143506 97.5192 
78000 143515 184487 184483 143495 184523 237978 237957 184521 184554 238044 238043 184483 143520 184567 184507 143509 98.1369 
79000 143503 184485 184482 143494 184531 237970 237957 184527 184553 238048 238039 184483 143518 184569 184507 143518 99.5033 
80000 143509 184484 184488 143495 184528 237976 237963 184538 184557 238044 238050 184483 143513 184563 184510 143516 96.5448 
81000 143498 184480 184485 143487 184539 237951 237965 184538 184557 238044 238042 184477 143510 184566 184500 143506 93.8539 
82000 143505 184487 184489 143493 184523 237959 237967 184520 184552 238030 238043 184491 143513 184555 184513 143520 103.339 
83000 143499 184487 184487 143486 184535 237962 237966 184535 184555 238052 238046 184491 143508 184567 184517 143525 103.701 
84000 143502 184485 184483 143501 184528 237954 237955 184529 184546 238045 238037 184484 143516 184564 184504 143515 101.535 
85000 143501 184483 184484 143507 184538 237953 237960 184538 184540 238047 238029 184477 143524 184564 184508 143512 95.8749 
86000 143502 184495 184497 143493 184525 237972 237977 184520 184548 238043 238040 184495 143523 184564 184519 143523 106.892 
87000 143502 184488 184481 143501 184524 237969 237961 184527 184548 238044 238032 184486 143521 184569 184514 143519 96.942 
88000 143504 184482 184478 143503 184538 237971 237949 184539 184558 238049 238044 184482 143520 184569 184507 143517 100.143 
89000 143493 184484 184494 143491 184534 237950 237972 184526 184557 238052 238043 184484 143515 184571 184507 143513 95.4767 
90000 143500 184489 184489 143500 184528 237963 237962 184530 184554 238050 238044 184487 143515 184567 184506 143512 98.3457 
91000 143487 184491 184496 143504 184535 237942 237977 184532 184550 238047 238039 184491 143517 184569 184503 143508 91.0081 
92000 143508 184483 184484 143491 184531 237961 237963 184539 184552 238050 238043 184483 143525 184568 184507 143511 97.7805 
93000 143507 184491 184493 143491 184528 237964 237967 184530 184547 238039 238034 184494 143516 184560 184520 143526 101.542 
94000 143502 184492 184489 143501 184533 237961 237969 184534 184551 238050 238043 184489 143520 184568 184517 143522 106.276 
95000 143509 184489 184487 143494 184530 237970 237963 184533 184552 238044 238044 184483 143526 184563 184507 143514 94.9737 
96000 143497 184477 184483 143502 184529 237965 237955 184527 184545 238039 238034 184475 143519 184560 184512 143514 91.8956 
97000 143505 184492 184493 143502 184532 237974 237973 184529 184556 238052 238048 184493 143516 184568 184519 143523 99.9725 
98000 143505 184486 184488 143498 184537 237967 237964 184537 184552 238043 238045 184488 143519 184563 184501 143509 97.4345 
99000 143502 184484 184483 143497 184532 237962 237963 184528 184558 238047 238047 184483 143511 184565 184507 143512 98.3755 
100000 143501 184485 184486 143494 184532 237968 237963 184526 184548 238044 238035 184490 143520 184559 184514 143517 105.021 
