# Avida Dominant Data
# Fri Jul 11 01:03:33 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

21000 3313.7 123 26.9407 0.00813008 60 60 59 47 17 13 215 0 44.1687 2530828 060-aamtq 
22000 5599.23 122 45.8954 0.00819672 57 57.0006 57 112 63 59 239 0 60.9032 2694796 057-aagmx 
23000 4120.21 151 27.2862 0.00662252 62 62 62 322 59 51 165 0 60.9032 2775338 062-aaoki 
24000 6746.27 150 44.9751 0.00666667 62 62 62 135 53 43 169 0 61.3984 2895309 062-aapli 
25000 5446.45 150 36.3097 0.00666667 62 62 62 203 66 51 168 0 61.9355 2844675 062-aaoyv 
26000 5856.52 153 38.2779 0.00653595 63 63 63 124 33 26 173 0 61.3554 3078048 063-aarci 
27000 4957.09 125 39.6567 0.008 61 60.9996 61 71 29 24 260 0 61.3984 3259766 061-aaper 
28000 2655.08 149 17.8194 0.00671141 62 62.0049 62 110 14 13 171 0 68.7585 3248926 062-aasfq 
29000 8416.01 149 56.4833 0.00671141 63 63 63 114 50 37 178 0 66.1409 3481245 063-aavfl 
30000 7332.25 149 49.2097 0.00671141 63 63 63 134 37 30 178 0 67.3141 3535461 063-aavvw 
31000 8315.58 151 55.0701 0.00662252 63 63 63 67 33 25 184 0 66.1225 3714727 063-aayai 
32000 2244.04 149 15.0607 0.00671141 63 63 63 81 4 3 176 0 67.8182 3741950 063-aayjf 
33000 7623.55 147 51.8609 0.00680272 64 63.9998 64 115 32 24 189 0 70.5958 3902781 064-aakcr 
34000 1047.83 122 8.5888 0.00819672 59 59 59 73 13 12 281 0 69.0965 3933707 059-aatyd 
35000 8201.28 148 55.4141 0.00675676 64 64 64 153 82 68 195 0 67.7782 4108705 064-aalhq 
36000 5830.67 147 39.6644 0.00680272 64 63.9999 64 103 13 9 189 0 67.3254 3902781 064-aakcr 
37000 4874.15 124 39.3077 0.00806452 59 59 59 113 42 30 303 0 64.8225 4405130 059-aawub 
38000 8284.63 148 55.9772 0.00675676 65 65 65 99 49 39 206 0 67.127 4520958 065-aagiz 
39000 1609.89 153 10.5221 0.00653595 63 63 63 104 10 8 158 0 68.1432 4507330 063-abegm 
40000 1869.36 148 12.6308 0.00675676 65 65 65 90 11 6 206 0 68.5 4585602 065-aagtu 
41000 6583.99 147 44.7891 0.00680272 64 64 64 278 89 67 217 0 69.8164 4779389 064-aaqcl 
42000 6492.05 147 44.1636 0.00680272 64 64 64 107 10 8 217 0 71.1504 4779389 064-aaqcl 
43000 2329.24 147 15.8452 0.00680272 64 64 64 77 15 13 204 0 66.4091 4874273 064-aaqvd 
44000 2032.47 148 13.7329 0.00675676 64 64 64 86 9 7 226 0 66.1467 5184270 064-aatps 
45000 6946.78 151 46.0052 0.00662252 64 64 64 88 24 20 230 0 71.699 5342360 064-aavep 
46000 2111.05 152 13.8885 0.00657895 63 63 63 71 9 6 165 0 71.2827 5342812 063-abips 
47000 3894.24 151 25.7897 0.00662252 64 64 64 66 11 8 239 0 65.6495 5505780 064-aawut 
48000 8899.3 151 58.9358 0.00662252 64 64 64 137 37 30 239 0 100.478 5648331 064-aaxvg 
49000 9059.05 147 61.6262 0.00680272 64 64 64 168 67 42 243 0 110.031 5773545 064-aayyb 
50000 4231.93 147 28.7887 0.00680272 64 64 64 89 11 8 247 0 111.397 5886921 064-aazvd 
51000 3727.44 147 25.3567 0.00680272 64 64 64 77 16 10 247 0 109.329 5886921 064-aazvd 
52000 8560.02 147 58.2314 0.00680272 63 63 63 172 46 39 236 0 106.175 6060987 063-abnai 
53000 8395.64 148 56.7273 0.00675676 64 64 64 131 40 29 235 0 113.253 6172413 064-abbqu 
54000 5065.08 147 34.4563 0.00680272 64 64 64 86 13 9 243 0 113.475 5773545 064-aayyb 
55000 9063.64 148 61.2408 0.00675676 64 64 64 145 46 34 242 0 113.475 6389333 064-abdhb 
56000 9088.07 148 61.4059 0.00675676 64 63.9999 64 212 59 46 241 0 114.042 6440472 064-abdvd 
57000 10345 149 69.4297 0.00671141 65 65 65 79 34 23 245 0 110.864 6624718 065-aaiob 
58000 2654.69 147 18.0591 0.00680272 63 63.0006 63 98 14 12 250 0 109.131 6638645 063-abqgl 
59000 3521.57 149 23.6347 0.00671141 65 65 65 72 7 6 244 0 106.776 6744509 065-aajch 
60000 9428.61 149 63.2792 0.00671141 65 65 65 115 38 26 246 0 106.776 6837526 065-aajmp 
61000 10727.3 173 62.0077 0.00578035 61 61 60 70 20 18 259 0 107.271 7028019 061-aazpt 
62000 9252.49 148 62.5168 0.00675676 64 63.9999 64 64 19 17 258 0 100.174 7123729 064-abjee 
63000 6527.2 157 41.5745 0.00636943 62 62 62 117 35 27 270 0 101.744 7220965 062-abesl 
64000 11154.7 157 71.0489 0.00636943 62 62 62 143 60 42 273 0 101.096 7330505 062-abfsg 
65000 8879.25 157 56.5557 0.00636943 62 62 62 123 18 17 273 0 101.096 7330505 062-abfsg 
66000 11857.7 156 76.0111 0.00641026 62 62 61 95 57 40 280 0 101.744 7581825 062-abixt 
67000 12846.2 142 90.4659 0.00704225 63 63 63 326 122 95 264 0 135.701 7660130 063-abvig 
68000 9743.31 142 68.6149 0.00704225 63 63 63 206 34 29 264 0 145.13 7660130 063-abvig 
69000 12606.5 144 87.5449 0.00694444 64 64 64 148 57 50 269 0 141.596 7831286 064-ablyp 
70000 10111.5 142 71.2077 0.00704225 63 63 63 409 137 112 265 0 135.797 7910125 063-abxgz 
71000 10239.7 142 72.1104 0.00704225 63 63 63 187 75 58 265 0 147.353 7910125 063-abxgz 
72000 9995.29 142 70.3894 0.00704225 63 63 63 108 6 3 265 0 148.195 7910125 063-abxgz 
73000 10659 142 75.0635 0.00704225 63 63 63 242 67 47 266 0 138.062 8181397 063-abznr 
74000 2651.74 142 18.6743 0.00704225 63 63 63 158 13 10 266 0 139.934 8266292 063-acaeg 
75000 2501.9 142 17.619 0.00704225 63 63 63 190 27 18 266 0 140.497 8266292 063-acaeg 
76000 2417.27 142 17.0231 0.00704225 63 63 63 209 24 21 266 0 131.336 8266292 063-acaeg 
77000 1846.36 142 13.0026 0.00704225 63 63 63 161 11 7 265 0 137.78 8157222 063-abzix 
78000 1827.95 142 12.8729 0.00704225 63 63 63 135 12 9 265 0 137.972 8157222 063-abzix 
79000 10254.1 142 72.2118 0.00704225 63 63.0001 63 238 84 66 267 0 131.024 8358480 063-acazi 
80000 13058.1 142 91.9585 0.00704225 63 63 63 122 82 57 268 0 132.762 9089405 063-acgkl 
81000 11701.1 154 75.981 0.00649351 62 62 61 113 57 46 340 0 137.434 9217191 062-acelf 
82000 9290.87 142 65.4287 0.00704225 63 63 63 178 54 38 268 0 137.768 9089405 063-acgkl 
83000 7991.74 142 56.2798 0.00704225 63 63 63 191 38 29 268 0 132.951 9089405 063-acgkl 
84000 8301.31 142 58.4599 0.00704225 63 63 63 304 65 45 268 0 140.041 9089405 063-acgkl 
85000 13461.3 145 92.8364 0.00689655 63 63 63 153 91 70 273 0 130.434 9667430 063-acknw 
86000 7428.5 142 52.3134 0.00704225 63 63 63 164 46 34 268 0 133.949 9089405 063-acgkl 
87000 13937 142 98.1479 0.00704225 63 63 63 150 68 52 271 0 131.53 9857394 063-acmcj 
88000 10617.3 142 74.7696 0.00704225 63 63 63 112 16 10 271 0 135.626 9857394 063-acmcj 
89000 9500.29 145 65.5193 0.00689655 63 63 63 121 53 42 274 0 135.928 10046461 063-acnon 
90000 5096.85 143 35.6423 0.00699301 64 64 64 124 24 23 270 0 136.011 10015822 064-abqxg 
91000 2772.04 142 19.5214 0.00704225 63 63.0006 63 147 14 9 268 0 144.061 9560324 063-acjtn 
92000 13482.9 143 94.286 0.00699301 63 63 63 147 71 58 278 0 140.148 10431330 063-acpwb 
93000 2739.01 142 19.2888 0.00704225 63 63.0004 63 130 16 13 268 0 136.145 9560324 063-acjtn 
94000 2828.17 142 19.9167 0.00704225 63 63.0004 63 141 18 15 268 0 137.981 9560324 063-acjtn 
95000 5574.47 143 38.9823 0.00699301 64 64 64 112 21 16 271 0 131.866 10315331 064-abrym 
96000 7490.59 143 52.3817 0.00699301 64 64 64 241 46 36 271 1 131.006 10315331 064-abrym 
97000 2731.67 145 18.8391 0.00689655 63 63 63 100 9 6 269 0 137.447 10788199 063-acrqw 
98000 9269.9 144 64.3743 0.00694444 64 64 64 173 77 59 275 0 135.427 10993021 064-abuim 
99000 12802.1 145 88.29 0.00689655 63 63 63 172 59 47 279 0 137.132 11117693 063-actrc 
100000 8015.39 143 56.0517 0.00699301 64 63.9999 64 172 60 46 276 0 140.254 11162855 064-abvar 
