# Avida Average Data
# Fri Jul 11 01:03:33 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 51.9359 167.56 0.317943 0 56.4087 55.9802 51.9531 2.28581 0.112963 0.0853694 13.5315 180.039 3.49054 0 0.189219 
2000 48.6182 125.598 0.393024 0 52.6765 52.4427 48.5774 2.55768 0.151106 0.121517 19.214 439.716 6.50267 0 0.237435 
3000 58.0942 117.948 0.495603 0 53.6845 53.5167 49.3914 2.60479 0.16954 0.135057 30.7868 737.585 -21.1461 0 0.293092 
4000 167.407 115.628 1.45553 0 54.3746 54.1678 50.4002 2.69219 0.158862 0.126113 40.2557 1082.67 -40.6349 0 0.442921 
5000 315.523 116.744 2.75018 0 54.942 54.786 51.4559 2.93508 0.162597 0.125539 50.3473 1772.19 -53.7707 0 1.7121 
6000 318.289 117.919 2.73744 0 55.1598 54.9359 51.6517 2.87129 0.154598 0.125862 54.5351 2256.69 -50.8212 0 1.74665 
7000 325.981 117.578 2.78656 0 55.902 55.6705 52.3416 2.85094 0.154266 0.118357 59.8242 2724.67 -58.278 0 1.76107 
8000 342.525 119.472 2.88394 0 57.2856 57.0655 53.6889 2.8232 0.151968 0.116059 68.5717 3296.89 -52.6226 0 1.77974 
9000 348.921 121.766 2.87972 0 58.2996 57.9914 54.9589 2.78035 0.151393 0.118644 71.0092 3506.47 -51.4475 0 1.79618 
10000 358.083 123.87 2.90495 0 59.7053 59.4849 56.7374 2.80274 0.168917 0.128124 76.7848 3945.09 -47.2821 0 1.81417 
11000 418.275 127.959 3.30589 0 61.4657 61.1146 58.4559 2.569 0.158862 0.125251 86.289 4229.32 -31.7714 0 2.06514 
12000 419.748 128.599 3.31595 0 61.2983 61.0296 59.0911 2.57206 0.153448 0.116667 92.7083 4442.98 -36.7286 0 2.09949 
13000 426.466 130.071 3.32302 0 62.0339 61.7825 59.5659 2.44624 0.143637 0.108302 101.119 4888.76 -45.8223 0 2.12676 
14000 744.609 133.006 5.65817 0 63.004 62.7587 61.2063 2.52429 0.151681 0.110888 117.06 5867.39 -101.666 0 3.19217 
15000 836.518 132.904 6.37623 0 63.1255 62.8107 61.0643 2.54088 0.142488 0.104568 125.337 6419.84 -86.8627 0 4.1054 
16000 921.521 132.767 7.0163 0 63.3447 62.9977 61.2666 2.55956 0.14967 0.10744 129.988 6613.04 -86.8781 0 -116.683 
17000 998.579 142.425 7.2408 0 64.289 63.9537 61.7285 2.49713 0.144211 0.103419 140.12 6992.7 -84.8989 0 -116.579 
18000 1025.65 148.303 7.20488 0 64.7662 64.3691 61.7932 2.48288 0.136455 0.0988222 147.319 7144.71 -95.5635 0 -116.573 
19000 1028.71 149.178 7.30086 0 63.8265 63.4579 61.4326 2.52246 0.137604 0.0970985 153.898 7450.71 -106.54 0 -116.559 
20000 1204.79 151.644 8.27284 0 64.8348 64.5783 62.1221 2.63313 0.156564 0.113186 159.069 7597.28 -120.995 0 -116.106 
21000 1577.53 154.427 10.6682 0 65.1023 64.8307 62.1891 2.48571 0.141667 0.103736 163.463 7823.27 -129.711 0 -114.579 
22000 1829.44 150.372 13.0234 0 63.5863 63.2574 61.4151 2.53902 0.145361 0.109739 173.945 8405.79 -145.647 0 -113.448 
23000 2017.76 149.836 14.1745 0 62.8351 62.4766 60.9517 2.60749 0.141626 0.110888 185.051 8891.7 -147.97 0 -112.252 
24000 2043.11 148.48 14.4408 0 62.1991 61.9285 60.9058 2.78035 0.131859 0.0970985 193.373 9550.68 -170.961 0 -111.814 
25000 2065.31 147.46 14.6386 0 62.1672 61.894 60.8299 2.73449 0.14967 0.108877 196.084 9961.93 -176.385 0 -111.75 
26000 2056.56 147.628 14.5608 0 62.231 61.9012 60.8386 2.66948 0.140477 0.106291 200.222 10539.3 -203.468 0 -111.751 
27000 2091.23 148.608 14.7507 0 62.9704 62.7075 61.4549 2.69142 0.133621 0.105747 200.274 10644 -187.822 0 -111.683 
28000 2282.55 146.255 16.1099 0 62.583 62.3454 61.4121 2.77291 0.128736 0.101149 201.885 10735.8 -147.509 0 -111.073 
29000 2264.1 146.361 15.9133 0 62.631 62.3782 61.4784 2.67487 0.135632 0.091954 207.251 11225.4 -144.298 0 -111.085 
30000 2260.51 147.849 15.871 0 62.9015 62.6604 61.6622 2.97521 0.137891 0.108302 206.354 11430.4 -137.128 0 -111.008 
31000 2273.62 145.335 16.0383 0 62.7879 62.5165 61.3811 2.7633 0.135096 0.0991664 213.835 12235.3 -154.593 0 -110.941 
32000 2228.42 144.284 15.8349 0 62.4792 62.2117 61.4714 2.85796 0.137604 0.10428 215.359 12615.8 -162.441 0 -110.891 
33000 2210.85 145.332 15.7164 0 62.9833 62.5177 61.312 2.66948 0.130422 0.0936512 215.978 13002.9 -156.001 0 -110.985 
34000 2236.2 145.172 15.8347 0 62.8406 62.499 61.5047 2.76709 0.133582 0.101695 221.695 13733.3 -189.592 0 -111.009 
35000 2246.48 145.463 16.0236 0 63.3243 62.9101 61.6165 2.64514 0.143924 0.10428 224.46 14240.6 -201.256 0 -111.011 
36000 2204.83 144.611 15.6625 0 62.8377 62.4499 61.3786 2.80726 0.138179 0.110026 225.65 14619.2 -205.946 0 -111.08 
37000 2168.65 144.545 15.3512 0 62.657 62.3186 61.1873 2.80048 0.140764 0.105142 229.145 15409.9 -212.409 0 -111.168 
38000 2200.63 147.851 15.4707 0 63.0319 62.7348 61.6034 2.71875 0.127299 0.0922414 231.674 15909.3 -217.345 0 -111.038 
39000 2234.79 144.719 15.8896 0 62.8443 62.5452 61.5444 2.85796 0.125251 0.0910658 230.678 16170.8 -209.667 0 -111.027 
40000 2295.79 145.831 16.1467 0 63.0098 62.7584 61.6352 2.74743 0.136742 0.100833 235.622 16951.3 -223.697 0 -111.04 
41000 2304.08 144.974 16.3907 0 62.5958 62.2873 61.5136 2.74094 0.133582 0.0956622 239.945 17506.6 -219.37 0 -110.981 
42000 2246.42 145.922 15.904 0 63.2557 62.8411 61.4777 2.75614 0.133582 0.101695 239.698 17798.1 -222.481 0 -111.042 
43000 2217.86 145.249 15.6644 0 62.506 62.0721 61.202 2.71451 0.135345 0.102874 240.555 17901 -232.359 0 -111.074 
44000 2198.61 148.076 15.5484 0 62.2514 61.9437 61.1129 2.67281 0.128736 0.0991379 241.794 18283.3 -227.509 0 -111.104 
45000 2240.72 144.819 15.8721 0 62.1298 61.817 60.929 2.70474 0.133008 0.0985349 246.347 18693.6 -236.506 0 -111.057 
46000 2319.16 148.347 16.0456 0 62.7455 62.3668 60.9374 2.74743 0.136168 0.100833 243.777 18520.5 -210.807 0 -111.05 
47000 2261.09 150.9 15.3581 0 63.2232 62.8926 61.2123 2.71106 0.126113 0.0959494 246.488 19128.8 -201.969 0 -111.015 
48000 2707.04 156.809 17.1332 0 63.6168 63.2788 61.3513 2.68649 0.134234 0.103765 246.891 19118.2 -214.14 0 -110.034 
49000 2742.3 153.105 17.7813 0 63.0394 62.7793 61.7721 2.75753 0.139655 0.0985632 246.55 19367.4 -210.736 0 -109.729 
50000 3092.49 158.257 19.3237 0 62.792 62.473 61.4825 2.80872 0.122701 0.0896552 239.442 18582.8 -204.646 0 -108.991 
51000 3020.01 157.254 18.726 0 62.4772 62.2324 61.3278 2.78703 0.115197 0.0873312 241.903 19107.1 -207.056 0 -109.085 
52000 2975.82 156.936 18.638 0 62.6329 62.2838 61.0434 2.71106 0.121804 0.0910658 246.521 19861.2 -236.217 0 -109.027 
53000 2983.71 157.267 18.6541 0 62.1232 61.784 60.7696 2.81634 0.117208 0.0847458 249.024 20269.4 -241.762 0 -108.95 
54000 3033.45 156.331 18.9121 0 62.1235 61.7782 61.0695 2.77371 0.125539 0.0939385 252.533 20845.8 -237.42 0 -109.017 
55000 3130.81 159.364 19.1704 0 62.9503 62.633 61.1224 2.94915 0.121264 0.0939655 253.681 20987.2 -241.956 0 -108.907 
