36 0 63 55 55 63 0 63 0 52 63 63 63 63 63 63 62 31 63 63 23 63 63 31 31 63 0 63 63 63 63 63 63 63 63 63 63 44 63 0 63 31 48 31 0 316 316 316 60 316 284 284 284 0 316 316 316 316 316 
27 26 63 63 55 54 63 63 62 0 63 63 27 63 63 63 63 31 28 63 23 52 63 36 63 27 63 63 63 30 63 63 59 54 0 63 63 63 63 31 31 31 59 63 63 0 438 60 4 316 316 316 284 284 316 316 36 0 316 
27 63 63 63 55 63 63 63 63 0 63 63 63 27 0 63 63 0 31 63 0 0 0 62 63 27 63 63 0 63 36 63 63 63 63 63 0 63 31 54 31 62 59 63 63 438 62 4 308 308 284 4 284 48 316 284 284 0 0 
27 55 63 63 63 55 0 63 63 63 52 63 55 27 63 63 31 63 0 63 63 63 63 63 63 63 63 63 63 63 63 63 63 63 16 63 63 31 30 20 27 62 63 63 63 0 438 438 438 308 308 284 284 284 284 284 284 316 316 
55 63 63 63 55 55 63 63 0 36 36 55 62 63 63 63 63 55 55 63 63 63 63 54 60 63 63 63 63 63 63 63 63 63 63 27 0 0 31 30 31 30 63 55 63 438 4 62 438 438 36 438 4 284 284 308 0 308 316 
63 63 63 63 55 63 14 0 54 36 55 55 55 62 63 55 63 55 54 63 63 63 63 0 63 63 63 63 63 63 63 63 63 63 63 63 63 63 31 31 0 63 63 63 63 0 438 63 438 310 438 284 310 284 284 316 308 308 308 
54 63 63 63 63 54 55 63 63 63 63 55 36 63 0 55 59 59 55 63 63 0 63 0 0 63 63 63 31 31 31 63 63 63 63 36 0 31 31 0 63 63 63 0 438 63 438 438 0 48 38 310 0 316 316 284 308 0 308 
23 59 31 63 55 0 55 63 63 52 63 63 63 36 63 63 23 55 63 44 63 63 63 63 0 32 63 63 63 63 31 31 63 59 63 63 63 63 63 31 63 0 5 63 63 48 63 0 438 38 438 0 438 438 438 438 284 0 438 
0 55 52 51 54 54 55 52 52 63 63 63 0 0 63 23 23 23 63 63 63 63 63 63 63 62 63 0 0 63 63 63 63 63 63 63 63 62 63 63 47 63 63 438 63 438 438 63 62 438 438 438 438 0 438 438 438 438 438 
55 55 50 0 55 0 55 55 55 55 4 63 63 62 23 55 63 127 63 63 0 127 127 63 63 0 127 63 63 63 63 0 62 111 63 36 63 63 63 0 63 438 63 63 48 52 63 438 0 52 0 438 438 4 438 438 438 438 0 
