# Avida time data
# Fri Jul 11 01:03:33 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.0341 180.039 104400 
2000 40.5467 439.716 104430 
3000 59.8814 737.585 104400 
4000 74.8011 1082.67 104430 
5000 78.584 1772.19 104430 
6000 81.7255 2256.69 104400 
7000 84.8153 2724.67 104430 
8000 87.8299 3296.89 104430 
9000 90.77 3506.47 104430 
10000 93.6274 3945.09 104400 
11000 96.1541 4229.32 104430 
12000 98.5474 4442.98 104400 
13000 100.924 4888.76 104430 
14000 102.613 5867.39 104430 
15000 103.84 6419.84 104430 
16000 104.942 6613.04 104430 
17000 105.984 6992.7 104430 
18000 106.961 7144.71 104430 
19000 107.94 7450.71 104430 
20000 108.875 7597.28 104430 
21000 109.607 7823.27 104430 
22000 110.215 8405.79 104430 
23000 110.748 8891.7 104400 
24000 111.234 9550.68 104430 
25000 111.72 9961.93 104430 
26000 112.203 10539.3 104430 
27000 112.682 10644 104400 
28000 113.132 10735.8 104400 
29000 113.575 11225.4 104430 
30000 114.018 11430.4 104430 
31000 114.458 12235.3 104400 
32000 114.902 12615.8 104430 
33000 115.346 13002.9 104400 
34000 115.792 13733.3 104430 
35000 116.239 14240.6 104430 
36000 116.687 14619.2 104400 
37000 117.138 15409.9 104430 
38000 117.585 15909.3 104430 
39000 118.032 16170.8 104400 
40000 118.476 16951.3 104430 
41000 118.919 17506.6 104430 
42000 119.366 17798.1 104430 
43000 119.814 17901 104400 
44000 120.262 18283.3 104430 
45000 120.711 18693.6 104430 
46000 121.154 18520.5 104430 
47000 121.593 19128.8 104400 
48000 121.979 19118.2 104400 
49000 122.348 19367.4 104400 
50000 122.69 18582.8 104370 
51000 123.026 19107.1 104430 
52000 123.357 19861.2 104430 
53000 123.689 20269.4 104430 
54000 124.018 20845.8 104400 
55000 124.344 20987.2 104370 
56000 124.67 21232.9 104400 
57000 124.998 21765 104370 
58000 125.323 21879.5 104400 
59000 125.649 22838.3 104430 
60000 125.973 22974.7 104430 
61000 126.291 22964.9 104430 
62000 126.614 22952.3 104400 
63000 126.941 23332.3 104370 
64000 127.269 24034.5 104430 
65000 127.593 24847 104430 
66000 127.92 24670.4 104430 
67000 128.252 25853.7 104430 
68000 128.581 26064.7 104430 
69000 128.909 27144.3 104430 
70000 129.243 27376.1 104400 
71000 129.576 27829.7 104400 
72000 129.907 28159.6 104400 
73000 130.24 29221.7 104430 
74000 130.573 29513.8 104430 
75000 130.902 30471.8 104430 
76000 131.232 30780.5 104400 
77000 131.558 31049.8 104430 
78000 131.883 31459.6 104430 
79000 132.211 31900.3 104430 
80000 132.542 32240.9 104430 
81000 132.87 32867 104430 
82000 133.194 32406.4 104430 
83000 133.516 33330.1 104430 
84000 133.845 33749.2 104430 
85000 134.177 34375 104430 
86000 134.51 34506.8 104430 
87000 134.84 34920.1 104430 
88000 135.171 34921 104430 
89000 135.498 35896.8 104430 
90000 135.824 35835.7 104400 
91000 136.15 36517 104430 
92000 136.475 36647.7 104430 
93000 136.8 37223.4 104400 
94000 137.126 37762 104430 
95000 137.452 38302.6 104400 
96000 137.781 38422.5 104400 
97000 138.106 38323.5 104430 
98000 138.431 38784.6 104430 
99000 138.755 39586.4 104340 
100000 139.077 40187.3 104370 
