# Avida count data
# Fri Jul 11 01:03:33 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3479 1522 581 0 0 0 393 394 297 2562 1945 3479 0 0 
2000 104430 3481 1361 540 0 0 0 526 526 423 2696 1991 3481 0 0 
3000 104400 3480 1336 521 0 0 0 590 590 470 2694 1959 3480 0 0 
4000 104430 3481 1293 442 0 0 0 553 553 439 2662 1969 3481 0 0 
5000 104430 3481 1186 345 0 0 0 566 566 437 2692 1962 3481 0 0 
6000 104400 3480 1212 384 0 0 0 538 538 438 2684 1944 3480 0 0 
7000 104430 3481 1221 348 0 0 0 537 537 412 2664 1974 3481 0 0 
8000 104430 3481 1233 376 0 0 0 529 529 404 2666 1994 3481 0 0 
9000 104430 3481 1252 372 0 0 0 527 527 413 2653 2006 3481 0 0 
10000 104400 3481 1242 377 0 0 0 588 587 446 2663 1967 3481 0 0 
11000 104430 3481 1355 420 0 0 0 553 553 436 2601 1967 3481 0 0 
12000 104400 3480 1353 389 0 0 0 534 534 406 2565 1942 3480 0 0 
13000 104430 3481 1423 421 0 0 0 500 500 377 2540 1944 3481 0 0 
14000 104430 3481 1379 395 0 0 0 528 528 386 2546 1946 3481 0 0 
15000 104430 3481 1370 384 0 0 0 496 496 364 2546 1936 3481 0 0 
16000 104430 3481 1360 365 0 0 0 521 521 374 2524 1921 3481 0 0 
17000 104430 3481 1394 364 0 0 0 502 502 360 2491 1886 3481 0 0 
18000 104430 3481 1402 348 0 0 0 475 475 344 2481 1931 3481 0 0 
19000 104430 3481 1380 347 0 0 0 479 479 338 2488 1931 3481 0 0 
20000 104430 3481 1322 335 0 0 0 545 545 394 2528 1907 3481 0 0 
21000 104430 3480 1400 340 0 0 0 493 494 361 2486 1917 3480 0 0 
22000 104430 3481 1371 310 0 0 0 506 506 382 2479 1934 3481 0 0 
23000 104400 3481 1335 286 0 0 0 493 492 386 2479 1953 3481 0 0 
24000 104430 3481 1252 280 0 0 0 459 459 338 2549 1930 3481 0 0 
25000 104430 3481 1273 263 0 0 0 521 521 379 2530 1926 3481 0 0 
26000 104430 3481 1304 269 0 0 0 489 489 370 2518 1941 3481 0 0 
27000 104400 3480 1293 300 0 0 0 465 465 368 2554 1964 3480 0 0 
28000 104400 3480 1255 282 0 0 0 448 448 352 2577 1932 3480 0 0 
29000 104430 3480 1301 279 0 0 0 472 473 320 2523 1932 3480 0 0 
30000 104430 3481 1170 265 0 0 0 480 480 377 2630 1923 3481 0 0 
31000 104400 3479 1259 297 0 0 0 470 471 345 2590 1914 3479 0 0 
32000 104430 3481 1218 244 0 0 0 479 479 363 2572 1947 3481 0 0 
33000 104400 3481 1304 268 0 0 0 454 453 326 2523 1930 3481 0 0 
34000 104430 3481 1258 282 0 0 0 465 465 354 2553 1932 3481 0 0 
35000 104430 3481 1316 268 0 0 0 501 501 363 2495 1993 3481 0 0 
36000 104400 3481 1240 252 0 0 0 481 480 383 2551 1960 3481 0 0 
37000 104430 3481 1243 251 0 0 0 490 490 366 2521 1929 3481 0 0 
38000 104430 3480 1280 261 0 0 0 443 444 321 2523 1934 3480 0 0 
39000 104400 3481 1218 245 0 0 0 436 435 317 2568 1929 3481 0 0 
40000 104430 3481 1267 277 0 0 0 476 476 351 2536 1917 3481 0 0 
41000 104430 3481 1270 266 0 0 0 465 465 333 2522 1960 3481 0 0 
42000 104430 3481 1263 258 0 0 0 465 465 354 2525 1927 3481 0 0 
43000 104400 3480 1282 267 0 0 0 471 471 358 2517 1950 3480 0 0 
44000 104430 3480 1302 274 0 0 0 448 449 345 2529 1975 3480 0 0 
45000 104430 3481 1287 257 0 0 0 463 463 343 2522 1975 3481 0 0 
46000 104430 3481 1267 271 0 0 0 474 474 351 2537 1958 3481 0 0 
47000 104400 3481 1284 257 0 0 0 439 438 334 2507 1945 3481 0 0 
