# Avida count data
# Wed Feb 19 05:52:34 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1536 586 0 0 0 381 381 283 2681 2020 3600 0 0 
2000 108000 3600 1471 553 0 0 0 485 485 367 2680 1997 3600 0 0 
3000 108000 3600 1384 476 0 0 0 540 540 416 2698 2020 3600 0 0 
4000 108000 3599 1263 392 0 0 0 568 569 453 2803 1990 3599 0 0 
5000 107970 3600 1202 328 0 0 0 602 601 467 2757 2026 3600 0 0 
6000 108000 3599 1200 324 0 0 0 525 526 412 2771 2020 3599 0 0 
7000 107970 3600 1140 296 0 0 0 640 639 494 2791 2037 3600 0 0 
8000 108000 3600 1189 306 0 0 0 519 519 388 2781 2006 3600 0 0 
9000 107970 3600 1151 257 0 0 0 651 650 515 2766 2041 3600 0 0 
10000 107970 3600 1205 260 0 0 0 490 489 376 2704 2055 3600 0 0 
11000 107940 3598 1144 268 0 0 0 552 552 433 2747 2043 3598 0 0 
12000 107970 3600 1193 285 0 0 0 845 844 664 2751 2039 3600 0 0 
13000 108000 3600 1175 277 0 0 0 750 750 589 2754 2057 3600 0 0 
14000 108000 3599 1205 276 0 0 0 535 536 421 2732 2040 3599 0 0 
15000 107970 3599 1189 294 0 0 0 675 675 543 2748 2037 3599 0 0 
16000 108000 3600 1177 275 0 0 0 622 622 478 2770 2019 3600 0 0 
17000 108000 3599 1224 268 0 0 0 455 456 364 2727 2035 3599 0 0 
18000 108000 3599 1132 283 0 0 0 501 502 402 2794 2034 3599 0 0 
19000 108000 3599 1171 289 0 0 0 508 509 391 2752 2019 3599 0 0 
20000 108000 3600 1160 276 0 0 0 532 532 412 2770 2022 3600 0 0 
21000 107970 3600 1210 284 0 0 0 471 470 372 2723 2070 3600 0 0 
22000 108000 3600 1233 293 0 0 0 692 692 541 2735 2051 3600 0 0 
23000 107940 3599 1193 272 0 0 0 415 414 323 2716 2025 3599 0 0 
24000 107970 3597 1244 297 0 0 0 804 806 633 2711 2057 3597 0 0 
25000 107940 3600 1260 317 0 0 0 893 891 687 2707 2017 3600 0 0 
26000 107970 3599 1262 292 0 0 0 553 553 441 2684 2029 3599 0 0 
27000 108000 3600 1250 284 0 0 0 484 484 378 2698 2022 3600 0 0 
28000 107730 3593 1208 286 0 0 0 249 247 195 2757 1963 3593 0 0 
29000 107880 3597 1300 316 0 0 0 144 143 107 2715 1962 3597 0 0 
30000 107730 3595 1240 272 0 0 0 194 190 145 2729 1962 3595 0 0 
31000 107730 3591 1095 209 0 0 0 250 250 198 2763 2014 3591 0 0 
32000 107670 3590 1038 169 0 0 0 199 198 157 2753 1994 3590 0 0 
33000 108000 3600 1074 158 0 0 0 404 404 310 2717 2024 3600 0 0 
34000 107730 3598 1086 160 0 0 0 382 375 290 2709 2037 3598 0 0 
35000 107880 3599 1114 166 0 0 0 333 330 254 2704 2017 3599 0 0 
36000 107760 3590 1122 152 0 0 0 198 200 148 2669 2019 3590 0 0 
37000 107670 3584 1060 180 0 0 0 246 251 194 2752 2004 3584 0 0 
38000 107700 3588 1110 181 0 0 0 234 236 179 2711 2024 3588 0 0 
