# Wed Feb 19 05:52:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.90256 2 0 0.318333 
3000 5 1.66032 5 0.393333 1.04028 
4000 28 3.21511 28 1.21056 2.37566 
5000 26 2.69685 26 1.29963 2.56417 
6000 34 3.2861 34 1.50953 2.95804 
7000 30 3.05991 30 1.47256 2.90528 
8000 33 2.89138 33 1.51403 2.98583 
9000 34 2.75481 34 1.63304 3.19 
10000 38 2.66014 38 1.78853 3.57444 
11000 42 2.6029 42 1.78948 3.57949 
12000 41 2.70911 41 1.88581 3.78667 
13000 39 2.72457 39 1.88361 3.78333 
14000 43 2.76002 43 1.87011 3.76355 
15000 41 2.76308 41 1.95648 4.0025 
16000 39 2.50277 39 1.95608 4.0175 
17000 40 2.6572 40 1.95254 3.99667 
18000 43 2.61794 43 1.95463 3.99444 
19000 39 2.48148 39 1.94628 3.97555 
20000 38 2.52726 38 2.01564 4.15778 
21000 39 2.53055 39 1.99855 4.12194 
22000 46 2.62199 46 1.98396 4.08806 
23000 41 2.69881 41 1.99092 4.10864 
24000 38 2.45479 38 2.01153 4.15318 
25000 41 2.60111 41 1.99823 4.13139 
26000 48 2.93304 48 2.13416 4.53959 
27000 47 2.89288 47 2.15342 4.58028 
28000 57 2.91914 57 2.61761 6.60924 
29000 61 2.73217 61 2.74457 7.22964 
30000 69 2.68275 69 2.78884 7.35772 
31000 63 2.57693 63 2.82251 7.44918 
32000 64 2.38325 64 2.8598 7.56574 
33000 58 2.36717 58 2.86071 7.55583 
34000 62 2.38557 62 2.84987 7.52807 
35000 61 2.36578 61 2.87242 7.58211 
36000 61 2.37372 61 2.84205 7.50613 
37000 58 2.25709 58 2.85512 7.56138 
38000 67 2.41784 67 2.84373 7.52341 
39000 59 2.30095 59 2.83448 7.51045 
40000 57 2.25738 57 2.84895 7.55781 
41000 55 2.22481 55 2.84946 7.55352 
42000 59 2.19995 59 2.86198 7.59026 
43000 61 2.31153 61 2.84721 7.54325 
44000 61 2.38135 61 2.80597 7.43397 
45000 61 2.25151 61 2.84469 7.53842 
46000 66 2.28751 66 2.84357 7.53183 
47000 58 2.27214 58 2.82605 7.49443 
48000 52 2.16855 52 2.83808 7.52989 
49000 62 2.27201 62 2.83273 7.51168 
50000 58 2.27534 58 2.83964 7.52266 
51000 62 2.29736 62 2.83198 7.5132 
52000 63 2.30166 63 2.81308 7.44769 
53000 62 2.28305 62 2.82117 7.47414 
54000 59 2.34909 59 2.81237 7.45214 
55000 66 2.4308 66 2.8378 7.50514 
56000 58 2.4144 58 2.81677 7.46102 
57000 62 2.34808 62 2.8182 7.4725 
58000 50 2.35221 50 2.83066 7.50528 
59000 61 2.43838 61 2.83125 7.49082 
60000 70 2.4467 70 2.81533 7.45396 
61000 64 2.39593 64 2.82349 7.4779 
62000 61 2.33396 61 2.83947 7.52197 
63000 64 2.4614 64 2.82372 7.47206 
64000 66 2.43873 66 2.82754 7.48597 
65000 58 2.36121 58 2.83443 7.50917 
66000 55 2.31723 55 2.85424 7.56278 
67000 60 2.42503 60 2.82544 7.48652 
68000 60 2.43716 60 2.81555 7.45882 
69000 64 2.53863 64 2.80771 7.42869 
70000 60 2.5491 60 2.79342 7.39249 
71000 61 2.42492 61 2.84624 7.52689 
72000 67 2.49376 67 2.80481 7.42272 
73000 59 2.40441 59 2.80656 7.43931 
74000 57 2.41097 57 2.82802 7.48664 
75000 64 2.42621 64 2.81258 7.45247 
76000 67 2.38584 67 2.83535 7.50695 
77000 66 2.41814 66 2.82808 7.4911 
78000 55 2.33806 55 2.8398 7.52294 
79000 65 2.47508 65 2.82595 7.48111 
80000 56 2.34658 56 2.83049 7.50097 
81000 53 2.32585 53 2.83714 7.51375 
82000 53 2.25081 53 2.86135 7.58315 
83000 63 2.37096 63 2.83439 7.49792 
84000 55 2.26034 55 2.83982 7.5257 
85000 61 2.28701 61 2.82881 7.49624 
86000 54 2.14605 54 2.83295 7.52724 
87000 62 2.23174 62 2.82374 7.48513 
88000 60 2.26396 60 2.83615 7.5142 
89000 59 2.2552 59 2.83895 7.52014 
90000 64 2.31854 64 2.81852 7.4711 
91000 57 2.28021 57 2.82713 7.48791 
92000 58 2.19824 58 2.83055 7.5096 
93000 55 2.21009 55 2.83964 7.52506 
94000 55 2.17367 55 2.85146 7.55828 
95000 58 2.18806 58 2.84974 7.5516 
96000 51 2.14936 51 2.84845 7.55111 
97000 53 2.27371 53 2.81403 7.45874 
98000 54 2.32154 54 2.8193 7.46735 
99000 53 2.20657 53 2.83898 7.52905 
100000 57 2.26208 57 2.82264 7.48524 
